0.6330000162124634,0.6894223690032959,0.48552632331848145,0.6499999761581421,0.6462882161140442,0.8233333230018616,0.36970755457878113,0.6366666555404663,0.5627477169036865,0.9350000023841858,0.8397905826568604,0,0,15070
0.6330000162124634,0.6886721849441528,0.48552632331848145,0.6466666460037231,0.6436681151390076,0.8216666579246521,0.36927106976509094,0.6366666555404663,0.5627477169036865,0.92166668176651,0.8387434482574463,0,0,15071
0.6330000162124634,0.6874218583106995,0.48552632331848145,0.6433333158493042,0.6419214010238647,0.8199999928474426,0.3683980703353882,0.6366666555404663,0.5623073577880859,0.9083333611488342,0.8371727466583252,0,0,15072
0.6330000162124634,0.6861715316772461,0.48552632331848145,0.6399999856948853,0.6384279727935791,0.8183333277702332,0.3675251007080078,0.6333333253860474,0.5614266991615295,0.8949999809265137,0.8366492390632629,0,0,15073
0.6330000162124634,0.6841710209846497,0.4837719202041626,0.6349999904632568,0.635371208190918,0.8133333325386047,0.3657791316509247,0.6316666603088379,0.5605460405349731,0.8816666603088379,0.8356021046638489,0,0,15074
0.6330000162124634,0.6826706528663635,0.48245614767074585,0.628333330154419,0.6301310062408447,0.8066666722297668,0.36403316259384155,0.6266666650772095,0.5587846636772156,0.8666666746139526,0.8350785374641418,0,0,15075
0.6330000162124634,0.6806701421737671,0.4811403453350067,0.6200000047683716,0.6266375780105591,0.7983333468437195,0.36097773909568787,0.6200000047683716,0.5579040050506592,0.8500000238418579,0.8340314030647278,0,0,15076
0.6320000290870667,0.679169774055481,0.47982457280158997,0.6116666793823242,0.619650661945343,0.7900000214576721,0.35879528522491455,0.6116666793823242,0.5565829873085022,0.8333333134651184,0.8329842686653137,0,0,15077
0.6320000290870667,0.6774193644523621,0.47850877046585083,0.6033333539962769,0.6148471832275391,0.7816666960716248,0.35399389266967773,0.6050000190734863,0.5552619695663452,0.8183333277702332,0.8314136266708374,0,0,15078
0.6309999823570251,0.6764190793037415,0.4771929681301117,0.596666693687439,0.6065502166748047,0.7733333110809326,0.3505019545555115,0.6000000238418579,0.552619993686676,0.8066666722297668,0.8293193578720093,0,0,15079
0.6299999952316284,0.6749187111854553,0.4749999940395355,0.5916666388511658,0.6000000238418579,0.7699999809265137,0.34351810812950134,0.596666693687439,0.5495376586914062,0.7983333468437195,0.8282722234725952,0,0,15080
0.628000020980835,0.6741685271263123,0.47324562072753906,0.5883333086967468,0.5895196795463562,0.7683333158493042,0.33828023076057434,0.5983333587646484,0.5446939468383789,0.7950000166893005,0.8251308798789978,0,0,15081
0.6259999871253967,0.6739184856414795,0.46973684430122375,0.5849999785423279,0.5825327634811401,0.7699999809265137,0.33042338490486145,0.6016666889190674,0.5402905941009521,0.79666668176651,0.8240837454795837,0,0,15082
0.625,0.6739184856414795,0.46710526943206787,0.5833333134651184,0.5716156959533691,0.7733333110809326,0.32474902272224426,0.6066666841506958,0.5323646068572998,0.8016666769981384,0.8204188346862793,0,0,15083
0.6230000257492065,0.6741685271263123,0.4618421196937561,0.5816666483879089,0.563755452632904,0.7766666412353516,0.316019207239151,0.6150000095367432,0.5266402363777161,0.8100000023841858,0.8178010582923889,0,0,15084
0.621999979019165,0.6744186282157898,0.4583333432674408,0.57833331823349,0.551965057849884,0.7799999713897705,0.30990833044052124,0.621666669845581,0.5169528722763062,0.8216666579246521,0.8125654458999634,0,0,15085
0.621999979019165,0.6746686697006226,0.4517543911933899,0.5733333230018616,0.544104814529419,0.7816666960716248,0.3007420301437378,0.6299999952316284,0.5099075436592102,0.8349999785423279,0.8089005351066589,0,0,15086
0.6209999918937683,0.6746686697006226,0.4464912414550781,0.5699999928474426,0.5323144197463989,0.7816666960716248,0.29463115334510803,0.6349999904632568,0.4984588325023651,0.8483333587646484,0.8026177883148193,0,0,15087
0.6209999918937683,0.6746686697006226,0.4381578862667084,0.5649999976158142,0.5253275036811829,0.7799999713897705,0.28590136766433716,0.6399999856948853,0.4909731447696686,0.8616666793823242,0.7984293103218079,0,0,15088
0.621999979019165,0.6746686697006226,0.4320175349712372,0.5583333373069763,0.5148471593856812,0.7766666412353516,0.2815364599227905,0.6416666507720947,0.4790841042995453,0.8733333349227905,0.791623055934906,0,0,15089
0.6230000257492065,0.6746686697006226,0.4228070080280304,0.5516666769981384,0.5078602433204651,0.7716666460037231,0.2749890983104706,0.6416666507720947,0.47115808725357056,0.8833333253860474,0.7863874435424805,0,0,15090
0.6230000257492065,0.6749187111854553,0.4162280559539795,0.54666668176651,0.4986899495124817,0.7666666507720947,0.2714971601963043,0.6383333206176758,0.45882871747016907,0.8916666507720947,0.7780104875564575,0,0,15091
0.625,0.6751688122749329,0.40526315569877625,0.5383333563804626,0.4930131137371063,0.7616666555404663,0.26582279801368713,0.6349999904632568,0.45002201199531555,0.8983333110809326,0.772251307964325,0,0,15092
0.6259999871253967,0.6751688122749329,0.39254385232925415,0.5316666960716248,0.48646289110183716,0.7549999952316284,0.2618943750858307,0.6316666603088379,0.43769264221191406,0.9016666412353516,0.7628272175788879,0,0,15093
0.6269999742507935,0.6756688952445984,0.38684210181236267,0.5249999761581421,0.4812227189540863,0.7483333349227905,0.2562199831008911,0.6266666650772095,0.42976662516593933,0.8999999761581421,0.7560209631919861,0,0,15094
0.628000020980835,0.6759189963340759,0.37675437331199646,0.5166666507720947,0.47423580288887024,0.7400000095367432,0.25272807478904724,0.6200000047683716,0.41787758469581604,0.8966666460037231,0.746073305606842,0,0,15095
0.628000020980835,0.6764190793037415,0.36973685026168823,0.5083333253860474,0.4698689877986908,0.7333333492279053,0.24792666733264923,0.6150000095367432,0.4112725555896759,0.8899999856948853,0.7392669916152954,0,0,15096
0.6290000081062317,0.6771692633628845,0.359649121761322,0.5,0.46375545859336853,0.7250000238418579,0.24487122893333435,0.6083333492279053,0.4020255506038666,0.8799999952316284,0.7282722592353821,0,0,15097
0.6290000081062317,0.6774193644523621,0.3530701696872711,0.49166667461395264,0.459825336933136,0.7166666388511658,0.24137930572032928,0.6000000238418579,0.39586085081100464,0.8683333396911621,0.7214659452438354,0,0,15098
0.6290000081062317,0.6779195070266724,0.34385964274406433,0.4816666543483734,0.45414847135543823,0.7066666483879089,0.23919685184955597,0.5933333039283752,0.3874945044517517,0.8533333539962769,0.7115183472633362,0,0,15099
0.6290000081062317,0.6779195070266724,0.33771929144859314,0.4716666638851166,0.4510917067527771,0.6966666579246521,0.23614142835140228,0.5883333086967468,0.38221049308776855,0.8383333086967468,0.7052356004714966,0,0,15100
0.6290000081062317,0.6779195070266724,0.3293859660625458,0.46166667342185974,0.44716158509254456,0.6866666674613953,0.23439545929431915,0.5816666483879089,0.3756054639816284,0.8233333230018616,0.6963350772857666,0,0,15101
0.6290000081062317,0.6779195070266724,0.3245614171028137,0.4516666531562805,0.44541484117507935,0.6766666769981384,0.23177652060985565,0.5766666531562805,0.37208276987075806,0.8083333373069763,0.6910994648933411,0,0,15102
0.6290000081062317,0.6776694059371948,0.3179824650287628,0.4416666626930237,0.4432314336299896,0.6666666865348816,0.2304670512676239,0.5733333230018616,0.3663584291934967,0.7950000166893005,0.6832460761070251,0,0,15103
0.6299999952316284,0.6776694059371948,0.3140350878238678,0.4333333373069763,0.4423580765724182,0.6583333611488342,0.22915756702423096,0.5716666579246521,0.36283576488494873,0.7833333611488342,0.6785340309143066,0,0,15104
0.6299999952316284,0.6776694059371948,0.30877193808555603,0.42500001192092896,0.4414847195148468,0.6516666412353516,0.22828459739685059,0.5699999928474426,0.3579920828342438,0.7749999761581421,0.6712042093276978,0,0,15105
0.6299999952316284,0.6776694059371948,0.3052631616592407,0.41999998688697815,0.4410480260848999,0.6483333110809326,0.22653862833976746,0.5699999928474426,0.3553500771522522,0.7699999809265137,0.6664921641349792,0,0,15106
0.6309999823570251,0.6776694059371948,0.30000001192092896,0.41333332657814026,0.4410480260848999,0.6433333158493042,0.22435617446899414,0.5716666579246521,0.3527080714702606,0.7683333158493042,0.6596858501434326,0,0,15107
0.6320000290870667,0.6776694059371948,0.29649123549461365,0.4099999964237213,0.4419213831424713,0.6416666507720947,0.22348318994045258,0.5716666579246521,0.35094672441482544,0.7683333158493042,0.6554973721504211,0,0,15108
0.6320000290870667,0.6779195070266724,0.2916666567325592,0.40666666626930237,0.4423580765724182,0.6399999856948853,0.22130073606967926,0.5733333230018616,0.34962570667266846,0.7716666460037231,0.6486911177635193,0,0,15109
0.6330000162124634,0.6781695485115051,0.2890350818634033,0.4050000011920929,0.4427947700023651,0.6383333206176758,0.2199912667274475,0.5733333230018616,0.34918537735939026,0.7749999761581421,0.6445026397705078,0,0,15110
0.6330000162124634,0.6786696910858154,0.28640350699424744,0.4033333361148834,0.4432314336299896,0.6383333206176758,0.217372328042984,0.5733333230018616,0.34918537735939026,0.7799999713897705,0.6382198929786682,0,0,15111
0.6340000033378601,0.679169774055481,0.284649133682251,0.4000000059604645,0.4436681270599365,0.6366666555404663,0.21606285870075226,0.5733333230018616,0.34918537735939026,0.7866666913032532,0.6340314149856567,0,0,15112
0.6340000033378601,0.6796699166297913,0.28333333134651184,0.39666667580604553,0.4436681270599365,0.6366666555404663,0.21431688964366913,0.5716666579246521,0.34918537735939026,0.7933333516120911,0.6277486681938171,0,0,15113
0.6340000033378601,0.6804201006889343,0.28333333134651184,0.3933333456516266,0.4436681270599365,0.6366666555404663,0.21300742030143738,0.5699999928474426,0.34962570667266846,0.7983333468437195,0.6235601902008057,0,0,15114
0.6340000033378601,0.6811702847480774,0.28377193212509155,0.38999998569488525,0.4436681270599365,0.6349999904632568,0.21169795095920563,0.5683333277702332,0.35006603598594666,0.8050000071525574,0.6178010702133179,0,0,15115
0.6349999904632568,0.6819204688072205,0.284649133682251,0.3883333206176758,0.4436681270599365,0.6333333253860474,0.21038848161697388,0.5666666626930237,0.35006603598594666,0.8116666674613953,0.6136125922203064,0,0,15116
0.6349999904632568,0.6826706528663635,0.2859649062156677,0.38499999046325684,0.4432314336299896,0.6316666603088379,0.20864251255989075,0.5649999976158142,0.34962570667266846,0.8166666626930237,0.6078534126281738,0,0,15117
0.6349999904632568,0.6834208369255066,0.28728070855140686,0.3816666603088379,0.4432314336299896,0.6299999952316284,0.207333043217659,0.5649999976158142,0.34918537735939026,0.8216666579246521,0.6047120690345764,0,0,15118
0.6349999904632568,0.6841710209846497,0.28991228342056274,0.37833333015441895,0.4427947700023651,0.625,0.20558707416057587,0.5633333325386047,0.34786438941955566,0.824999988079071,0.6000000238418579,0,0,15119
0.6349999904632568,0.6849212050437927,0.2916666567325592,0.3766666650772095,0.4423580765724182,0.6200000047683716,0.20384112000465393,0.5616666674613953,0.3465433716773987,0.8266666531562805,0.5973821878433228,0,0,15120
0.6349999904632568,0.6861715316772461,0.2947368323802948,0.3733333349227905,0.4419213831424713,0.6133333444595337,0.20122216641902924,0.5600000023841858,0.3456627130508423,0.82833331823349,0.5937172770500183,0,0,15121
0.6349999904632568,0.6869217157363892,0.29649123549461365,0.3700000047683716,0.4419213831424713,0.6050000190734863,0.1994762122631073,0.5600000023841858,0.3447820246219635,0.82833331823349,0.5916230082511902,0,0,15122
0.6359999775886536,0.6879220008850098,0.30000001192092896,0.36666667461395264,0.4414847195148468,0.5950000286102295,0.1968572735786438,0.5583333373069763,0.3439013659954071,0.82833331823349,0.5884816646575928,0,0,15123
0.6359999775886536,0.6886721849441528,0.30263158679008484,0.3633333444595337,0.4414847195148468,0.5833333134651184,0.19511130452156067,0.5550000071525574,0.3439013659954071,0.8266666531562805,0.5863874554634094,0,0,15124
0.6359999775886536,0.6899224519729614,0.30614036321640015,0.36000001430511475,0.4414847195148468,0.5733333230018616,0.19249236583709717,0.5533333420753479,0.3430207073688507,0.824999988079071,0.5842931866645813,0,0,15125
0.6370000243186951,0.690922737121582,0.30877193808555603,0.3566666543483734,0.4414847195148468,0.5616666674613953,0.19074639678001404,0.5483333468437195,0.3421400189399719,0.8233333230018616,0.5827224850654602,0,0,15126
0.6370000243186951,0.6924231052398682,0.3135964870452881,0.35333332419395447,0.4414847195148468,0.550000011920929,0.18856394290924072,0.5450000166893005,0.3412593603134155,0.8216666579246521,0.5801047086715698,0,0,15127
0.6380000114440918,0.6936734318733215,0.3171052634716034,0.34833332896232605,0.4414847195148468,0.5383333563804626,0.1868179887533188,0.5400000214576721,0.34037870168685913,0.8183333277702332,0.5785340070724487,0,0,15128
0.6380000114440918,0.6954238414764404,0.3228070139884949,0.34333333373069763,0.4419213831424713,0.528333306312561,0.18463553488254547,0.5350000262260437,0.33861735463142395,0.8166666626930237,0.5759162306785583,0,0,15129
0.6389999985694885,0.696424126625061,0.3271929919719696,0.3383333384990692,0.4419213831424713,0.5183333158493042,0.18332606554031372,0.528333306312561,0.33773666620254517,0.8116666674613953,0.5743455290794373,0,0,15130
0.6399999856948853,0.6981745362281799,0.3337719440460205,0.3333333432674408,0.4419213831424713,0.5083333253860474,0.1811436116695404,0.5216666460037231,0.3355350196361542,0.8083333373069763,0.5717277526855469,0,0,15131
0.640999972820282,0.6996749043464661,0.33815789222717285,0.3283333480358124,0.4414847195148468,0.5,0.17983412742614746,0.5133333206176758,0.333773672580719,0.8033333420753479,0.5701570510864258,0,0,15132
0.640999972820282,0.7006751894950867,0.34517544507980347,0.3233333230018616,0.4406113624572754,0.4933333396911621,0.17808817327022552,0.5083333253860474,0.3315719962120056,0.800000011920929,0.5675392746925354,0,0,15133
0.640999972820282,0.7021755576133728,0.35043859481811523,0.31833332777023315,0.439738005399704,0.4866666793823242,0.17677870392799377,0.5016666650772095,0.32981064915657043,0.79666668176651,0.5659685730934143,0,0,15134
0.640999972820282,0.7031757831573486,0.3583333194255829,0.3149999976158142,0.4388646185398102,0.4833333194255829,0.17415975034236908,0.49666666984558105,0.32716864347457886,0.7950000166893005,0.563874363899231,0,0,15135
0.640999972820282,0.7046761512756348,0.36403509974479675,0.31333333253860474,0.43799126148223877,0.47999998927116394,0.17241379618644714,0.4933333396911621,0.3254072964191437,0.7933333516120911,0.5623036623001099,0,0,15136
0.6399999856948853,0.7056764364242554,0.37324562668800354,0.3100000023841858,0.43755459785461426,0.476666659116745,0.16979484260082245,0.49166667461395264,0.3223249614238739,0.7916666865348816,0.5607329607009888,0,0,15137
0.6399999856948853,0.7074268460273743,0.37938597798347473,0.3083333373069763,0.43668121099472046,0.4749999940395355,0.16717590391635895,0.49000000953674316,0.31792160868644714,0.7916666865348816,0.5596858859062195,0,0,15138
0.6399999856948853,0.7089272141456604,0.3885965049266815,0.3050000071525574,0.43580785393714905,0.4716666638851166,0.1632474958896637,0.49000000953674316,0.31616029143333435,0.7916666865348816,0.5586387515068054,0,0,15139
0.6399999856948853,0.7109277248382568,0.3947368562221527,0.3016666769981384,0.43580785393714905,0.46833333373069763,0.16019205749034882,0.49166667461395264,0.3113166093826294,0.7933333516120911,0.5575916171073914,0,0,15140
0.6399999856948853,0.7121780514717102,0.4035087823867798,0.30000001192092896,0.43493449687957764,0.4633333384990692,0.15495416522026062,0.4933333396911621,0.3095552623271942,0.7933333516120911,0.5570680499076843,0,0,15141
0.6399999856948853,0.7139284610748291,0.4140350818634033,0.2966666519641876,0.43493449687957764,0.4583333432674408,0.15146224200725555,0.4950000047683716,0.30515190958976746,0.7950000166893005,0.5565444827079773,0,0,15142
0.6399999856948853,0.7151787877082825,0.4192982316017151,0.29499998688697815,0.43449780344963074,0.4516666531562805,0.14578786492347717,0.49666666984558105,0.3020695745944977,0.7950000166893005,0.5565444827079773,0,0,15143
0.640999972820282,0.7166791558265686,0.4302631616592407,0.2916666567325592,0.43449780344963074,0.4449999928474426,0.14142295718193054,0.4983333349227905,0.2972258925437927,0.7950000166893005,0.5560209155082703,0,0,15144
0.640999972820282,0.7174293398857117,0.4350877106189728,0.2866666615009308,0.43449780344963074,0.43666666746139526,0.13574858009815216,0.5,0.29414355754852295,0.7950000166893005,0.5560209155082703,0,0,15145
0.6420000195503235,0.7184296250343323,0.4447368383407593,0.28166666626930237,0.43449780344963074,0.4283333420753479,0.1318201720714569,0.5,0.289299875497818,0.7933333516120911,0.5560209155082703,0,0,15146
0.6420000195503235,0.7191798090934753,0.45087718963623047,0.27666667103767395,0.43580785393714905,0.41999998688697815,0.1265822798013687,0.4983333349227905,0.28621751070022583,0.7900000214576721,0.555497407913208,0,0,15147
0.6430000066757202,0.7199299931526184,0.4614035189151764,0.27166667580604553,0.43624454736709595,0.41333332657814026,0.12352684140205383,0.4933333396911621,0.28137385845184326,0.7850000262260437,0.554973840713501,0,0,15148
0.6430000066757202,0.7204301357269287,0.4679824709892273,0.2666666805744171,0.43668121099472046,0.4050000011920929,0.11959842592477798,0.4883333444595337,0.2782914936542511,0.778333306312561,0.5534031391143799,0,0,15149
0.6430000066757202,0.7214303612709045,0.4780701696872711,0.2633333206176758,0.43711790442466736,0.398333340883255,0.11697948724031448,0.4816666543483734,0.27300748229026794,0.7699999809265137,0.5523560047149658,0,0,15150
0.6430000066757202,0.7216804027557373,0.48508772253990173,0.25999999046325684,0.43755459785461426,0.3916666805744171,0.11305107176303864,0.47333332896232605,0.26948481798171997,0.7633333206176758,0.5507853627204895,0,0,15151
0.6430000066757202,0.7224305868148804,0.49517545104026794,0.25833332538604736,0.43755459785461426,0.38499999046325684,0.10999563336372375,0.46666666865348816,0.264641135931015,0.7566666603088379,0.5492146611213684,0,0,15152
0.6420000195503235,0.7226806879043579,0.5021929740905762,0.25833332538604736,0.43755459785461426,0.3799999952316284,0.10519424080848694,0.4583333432674408,0.26111844182014465,0.75,0.5471203923225403,0,0,15153
0.6420000195503235,0.7236809134483337,0.5122807025909424,0.25833332538604736,0.43755459785461426,0.37833333015441895,0.10170231014490128,0.4516666531562805,0.2553941011428833,0.7450000047683716,0.546073317527771,0,0,15154
0.640999972820282,0.7244310975074768,0.5184210538864136,0.25999999046325684,0.43711790442466736,0.3766666650772095,0.09646442532539368,0.4466666579246521,0.25143107771873474,0.7433333396911621,0.5450261831283569,0,0,15155
0.640999972820282,0.7256814241409302,0.527193009853363,0.2633333206176758,0.43711790442466736,0.3766666650772095,0.09297250211238861,0.44333332777023315,0.2457067370414734,0.7433333396911621,0.5445026159286499,0,0,15156
0.640999972820282,0.7264316082000732,0.5324561595916748,0.2666666805744171,0.43711790442466736,0.37833333015441895,0.08860759437084198,0.4416666626930237,0.24174372851848602,0.7450000047683716,0.5434554815292358,0,0,15157
0.640999972820282,0.7279319763183594,0.5407894849777222,0.27166667580604553,0.43711790442466736,0.3816666603088379,0.08598864823579788,0.44333332777023315,0.2351386994123459,0.75,0.5429319143295288,0,0,15158
0.640999972820282,0.7284321188926697,0.5464912056922913,0.2750000059604645,0.43842795491218567,0.3816666603088379,0.08118725568056107,0.4466666579246521,0.23073536157608032,0.753333330154419,0.5418848395347595,0,0,15159
0.640999972820282,0.729682445526123,0.5552631616592407,0.2783333361148834,0.439738005399704,0.3799999952316284,0.07594936341047287,0.44999998807907104,0.22413033246994019,0.7599999904632568,0.5408377051353455,0,0,15160
0.640999972820282,0.7301825284957886,0.5614035129547119,0.2800000011920929,0.4410480260848999,0.3766666650772095,0.07376691699028015,0.45500001311302185,0.21928665041923523,0.7649999856948853,0.5392670035362244,0,0,15161
0.640999972820282,0.7309327125549316,0.5701754093170166,0.28166666626930237,0.4423580765724182,0.3733333349227905,0.06896551698446274,0.46000000834465027,0.2122413069009781,0.7699999809265137,0.5382198691368103,0,0,15162
0.640999972820282,0.7311828136444092,0.5758771896362305,0.28333333134651184,0.44410479068756104,0.3700000047683716,0.06634657084941864,0.4633333384990692,0.20783795416355133,0.7733333110809326,0.536649227142334,0,0,15163
0.640999972820282,0.7316828966140747,0.5837719440460205,0.28333333134651184,0.44454148411750793,0.36500000953674316,0.06285464763641357,0.46833333373069763,0.2012329399585724,0.7766666412353516,0.5356020927429199,0,0,15164
0.640999972820282,0.7319329977035522,0.5885964632034302,0.2866666615009308,0.44541484117507935,0.3616666793823242,0.06067219376564026,0.4699999988079071,0.19771026074886322,0.7766666412353516,0.5335078239440918,0,0,15165
0.6420000195503235,0.7319329977035522,0.5956140160560608,0.28833332657814026,0.44628819823265076,0.3566666543483734,0.05805325135588646,0.4716666638851166,0.19286657869815826,0.7749999761581421,0.5308900475502014,0,0,15166
0.6420000195503235,0.7316828966140747,0.6000000238418579,0.28999999165534973,0.44716158509254456,0.35333332419395447,0.05718027055263519,0.47333332896232605,0.1897842288017273,0.7716666460037231,0.5308900475502014,0,0,15167
0.6420000195503235,0.7316828966140747,0.6074561476707458,0.2916666567325592,0.4484716057777405,0.3499999940395355,0.056307289749383926,0.4716666638851166,0.18317921459674835,0.7649999856948853,0.5293193459510803,0,0,15168
0.6430000066757202,0.7316828966140747,0.6118420958518982,0.2916666567325592,0.4506550133228302,0.34833332896232605,0.05543430894613266,0.4716666638851166,0.1787758767604828,0.7583333253860474,0.5298429131507874,0,0,15169
0.6430000066757202,0.7319329977035522,0.6184210777282715,0.29499998688697815,0.4519650638103485,0.3466666638851166,0.05456132814288139,0.4716666638851166,0.17261119186878204,0.7516666650772095,0.5293193459510803,0,0,15170
0.6430000066757202,0.732183039188385,0.6228070259094238,0.2983333468437195,0.45502182841300964,0.3449999988079071,0.05412483587861061,0.4716666638851166,0.16820783913135529,0.7450000047683716,0.5298429131507874,0,0,15171
0.6430000066757202,0.7324330806732178,0.6293859481811523,0.3033333420753479,0.45764192938804626,0.3466666638851166,0.05412483587861061,0.4699999988079071,0.16204315423965454,0.7400000095367432,0.5298429131507874,0,0,15172
0.6430000066757202,0.7331833243370056,0.6337719559669495,0.3100000023841858,0.4615720510482788,0.34833332896232605,0.05412483587861061,0.4699999988079071,0.15808014571666718,0.7333333492279053,0.5298429131507874,0,0,15173
0.6439999938011169,0.7336834073066711,0.640350878238678,0.3149999976158142,0.46419215202331543,0.34833332896232605,0.05412483587861061,0.4699999988079071,0.15323646366596222,0.7300000190734863,0.5303664803504944,0,0,15174
0.6439999938011169,0.7346836924552917,0.6447368264198303,0.3216666579246521,0.4689956307411194,0.351666659116745,0.05499781668186188,0.4699999988079071,0.15059445798397064,0.7283333539962769,0.5308900475502014,0,0,15175
0.6439999938011169,0.7351837754249573,0.6499999761581421,0.3266666531562805,0.4720523953437805,0.35499998927116394,0.05674377828836441,0.4716666638851166,0.14751210808753967,0.7266666889190674,0.5314136147499084,0,0,15176
0.6439999938011169,0.7359339594841003,0.6535087823867798,0.3316666781902313,0.47641921043395996,0.36000001430511475,0.05805325135588646,0.4716666638851166,0.14575077593326569,0.7283333539962769,0.5319371819496155,0,0,15177
0.6439999938011169,0.7364341020584106,0.6587719321250916,0.33666667342185974,0.4790393114089966,0.36500000953674316,0.060235705226659775,0.47333332896232605,0.1435490995645523,0.7300000190734863,0.5324607491493225,0,0,15178
0.6449999809265137,0.736934244632721,0.6618421077728271,0.3400000035762787,0.4829694330692291,0.3683333396911621,0.06198166683316231,0.476666659116745,0.14222809672355652,0.7333333492279053,0.5324607491493225,0,0,15179
0.6449999809265137,0.7371842861175537,0.6657894849777222,0.34333333373069763,0.48558953404426575,0.37166666984558105,0.06416411697864532,0.47999998927116394,0.14134742319583893,0.7366666793823242,0.5324607491493225,0,0,15180
0.6460000276565552,0.7374343872070312,0.6688596606254578,0.3466666638851166,0.4899563193321228,0.375,0.06591008603572845,0.48500001430511475,0.14090709388256073,0.7400000095367432,0.5324607491493225,0,0,15181
0.6470000147819519,0.7374343872070312,0.6728070378303528,0.34833332896232605,0.4925764203071594,0.3766666650772095,0.06809253245592117,0.4883333444595337,0.14090709388256073,0.7416666746139526,0.5324607491493225,0,0,15182
0.6470000147819519,0.7371842861175537,0.6754385828971863,0.351666659116745,0.49650654196739197,0.37833333015441895,0.06940200924873352,0.49166667461395264,0.14178775250911713,0.7400000095367432,0.5324607491493225,0,0,15183
0.6480000019073486,0.736934244632721,0.6793859601020813,0.35499998927116394,0.4986899495124817,0.3816666603088379,0.07114797085523605,0.4950000047683716,0.1435490995645523,0.7383333444595337,0.5324607491493225,0,0,15184
0.6480000019073486,0.7366841435432434,0.6820175647735596,0.3583333194255829,0.5021833777427673,0.38333332538604736,0.0724574401974678,0.49666666984558105,0.1453104317188263,0.7316666841506958,0.5324607491493225,0,0,15185
0.6489999890327454,0.7364341020584106,0.6868420839309692,0.3616666793823242,0.5043668150901794,0.3866666555404663,0.07420340180397034,0.4983333349227905,0.14927345514297485,0.7250000238418579,0.5329843163490295,0,0,15186
0.6489999890327454,0.7361840605735779,0.6899122595787048,0.3683333396911621,0.5078602433204651,0.38999998569488525,0.07551287859678268,0.4983333349227905,0.15191546082496643,0.7166666388511658,0.5329843163490295,0,0,15187
0.6489999890327454,0.7361840605735779,0.6947368383407593,0.375,0.5100436806678772,0.39500001072883606,0.077695332467556,0.5,0.156318798661232,0.7049999833106995,0.5329843163490295,0,0,15188
0.6489999890327454,0.7361840605735779,0.6982455849647522,0.3816666603088379,0.5135371088981628,0.4000000059604645,0.07944129407405853,0.5,0.16028180718421936,0.6949999928474426,0.5329843163490295,0,0,15189
0.6489999890327454,0.7361840605735779,0.7030701637268066,0.38999998569488525,0.5161572098731995,0.4050000011920929,0.08206023275852203,0.5,0.1668868362903595,0.6833333373069763,0.5335078239440918,0,0,15190
0.6499999761581421,0.7364341020584106,0.7083333134651184,0.398333340883255,0.5200873613357544,0.40833333134651184,0.08424268662929535,0.5,0.17217084765434265,0.6733333468437195,0.5340313911437988,0,0,15191
0.6499999761581421,0.7364341020584106,0.7109649181365967,0.40666666626930237,0.5227074027061462,0.4116666615009308,0.08773461729288101,0.5016666650772095,0.18009687960147858,0.6650000214576721,0.5356020927429199,0,0,15192
0.6499999761581421,0.7364341020584106,0.7149122953414917,0.41333332657814026,0.5270742177963257,0.41499999165534973,0.09035355597734451,0.5049999952316284,0.18538089096546173,0.6566666960716248,0.536125659942627,0,0,15193
0.6499999761581421,0.7364341020584106,0.7171052694320679,0.41999998688697815,0.5301309823989868,0.4166666567325592,0.09471846371889114,0.5083333253860474,0.19374725222587585,0.6516666412353516,0.537696361541748,0,0,15194
0.6499999761581421,0.7359339594841003,0.7197368144989014,0.4266666769981384,0.5344977974891663,0.4183333218097687,0.09821038693189621,0.5116666555404663,0.1999119371175766,0.6466666460037231,0.5392670035362244,0,0,15195
0.6499999761581421,0.7356839179992676,0.7210526466369629,0.4333333373069763,0.5375545620918274,0.4216666519641876,0.10432125627994537,0.5149999856948853,0.20871862769126892,0.6416666507720947,0.5413612723350525,0,0,15196
0.6499999761581421,0.7349337339401245,0.7236841917037964,0.43833333253860474,0.5427947640419006,0.42500001192092896,0.108686164021492,0.5166666507720947,0.21488331258296967,0.6383333206176758,0.5429319143295288,0,0,15197
0.6489999890327454,0.7344335913658142,0.7254385948181152,0.4449999928474426,0.5458515286445618,0.4283333420753479,0.11523352563381195,0.5199999809265137,0.22413033246994019,0.6349999904632568,0.545549750328064,0,0,15198
0.6489999890327454,0.7334333658218384,0.7280701994895935,0.4516666531562805,0.551965057849884,0.43166667222976685,0.11959842592477798,0.5216666460037231,0.23029501736164093,0.6333333253860474,0.5476439595222473,0,0,15199
0.6489999890327454,0.7329332232475281,0.7293859720230103,0.4583333432674408,0.5585153102874756,0.43666666746139526,0.1270187646150589,0.5216666460037231,0.23954205214977264,0.6366666555404663,0.5513089299201965,0,0,15200
0.6480000019073486,0.7326831817626953,0.730701744556427,0.4633333384990692,0.5624454021453857,0.4399999976158142,0.13269314169883728,0.5233333110809326,0.2457067370414734,0.6416666507720947,0.554450273513794,0,0,15201
0.6480000019073486,0.7326831817626953,0.7315789461135864,0.4699999988079071,0.5707423686981201,0.4416666626930237,0.14098647236824036,0.5233333110809326,0.2531924247741699,0.6483333110809326,0.5586387515068054,0,0,15202
