0.6430000066757202,0.6719179749488831,0.5021929740905762,0.6766666769981384,0.6087336540222168,0.8266666531562805,0.5744216442108154,0.6316666603088379,0.5812417268753052,0.8650000095367432,0.6832460761070251,0,0,29059
0.6430000066757202,0.6719179749488831,0.5026316046714783,0.6766666769981384,0.6087336540222168,0.8266666531562805,0.5744216442108154,0.6299999952316284,0.5812417268753052,0.8633333444595337,0.6832460761070251,0,0,29060
0.6430000066757202,0.6719179749488831,0.5026316046714783,0.6766666769981384,0.6087336540222168,0.8266666531562805,0.5748581290245056,0.6299999952316284,0.5812417268753052,0.8633333444595337,0.6832460761070251,0,0,29061
0.6430000066757202,0.6719179749488831,0.5026316046714783,0.6766666769981384,0.6087336540222168,0.8266666531562805,0.5748581290245056,0.6299999952316284,0.5812417268753052,0.8633333444595337,0.6827225089073181,0,0,29062
0.6430000066757202,0.6719179749488831,0.5026316046714783,0.6766666769981384,0.6087336540222168,0.8266666531562805,0.5748581290245056,0.6299999952316284,0.5812417268753052,0.8633333444595337,0.6832460761070251,0,0,29063
0.6430000066757202,0.6719179749488831,0.5026316046714783,0.6766666769981384,0.6087336540222168,0.8266666531562805,0.5748581290245056,0.6316666603088379,0.5812417268753052,0.8633333444595337,0.6827225089073181,0,0,29064
0.6430000066757202,0.6716679334640503,0.5026316046714783,0.6766666769981384,0.6087336540222168,0.8266666531562805,0.5748581290245056,0.6316666603088379,0.5812417268753052,0.8633333444595337,0.6832460761070251,0,0,29065
0.6430000066757202,0.6716679334640503,0.5026316046714783,0.6783333420753479,0.6087336540222168,0.8266666531562805,0.5748581290245056,0.6316666603088379,0.5812417268753052,0.8633333444595337,0.6832460761070251,0,0,29066
0.6430000066757202,0.6716679334640503,0.5026316046714783,0.6783333420753479,0.6087336540222168,0.8266666531562805,0.5752946138381958,0.6316666603088379,0.5812417268753052,0.8633333444595337,0.6832460761070251,0,0,29067
0.6430000066757202,0.6716679334640503,0.5026316046714783,0.6766666769981384,0.6087336540222168,0.8266666531562805,0.5752946138381958,0.6299999952316284,0.5812417268753052,0.8633333444595337,0.6832460761070251,0,0,29068
0.6430000066757202,0.6716679334640503,0.5026316046714783,0.6766666769981384,0.6087336540222168,0.8266666531562805,0.5752946138381958,0.6299999952316284,0.5812417268753052,0.8633333444595337,0.6832460761070251,0,0,29069
0.6430000066757202,0.6716679334640503,0.5026316046714783,0.6766666769981384,0.6087336540222168,0.8266666531562805,0.5761675834655762,0.6299999952316284,0.5812417268753052,0.8633333444595337,0.6832460761070251,0,0,29070
0.6430000066757202,0.6716679334640503,0.5026316046714783,0.6766666769981384,0.6087336540222168,0.8266666531562805,0.5761675834655762,0.6299999952316284,0.5812417268753052,0.8633333444595337,0.6832460761070251,0,0,29071
0.6430000066757202,0.6716679334640503,0.5026316046714783,0.6766666769981384,0.6087336540222168,0.8266666531562805,0.5761675834655762,0.6299999952316284,0.5812417268753052,0.8633333444595337,0.6832460761070251,0,0,29072
0.6430000066757202,0.6716679334640503,0.5026316046714783,0.6783333420753479,0.6087336540222168,0.8266666531562805,0.5761675834655762,0.6299999952316284,0.5812417268753052,0.8633333444595337,0.6832460761070251,0,0,29073
0.6430000066757202,0.6716679334640503,0.5026316046714783,0.6766666769981384,0.6087336540222168,0.8266666531562805,0.5761675834655762,0.6299999952316284,0.5812417268753052,0.8616666793823242,0.6832460761070251,0,0,29074
0.6430000066757202,0.6716679334640503,0.5026316046714783,0.6766666769981384,0.6087336540222168,0.8266666531562805,0.5761675834655762,0.6299999952316284,0.5812417268753052,0.8616666793823242,0.6832460761070251,0,0,29075
0.6430000066757202,0.6716679334640503,0.5026316046714783,0.6766666769981384,0.6087336540222168,0.8266666531562805,0.5761675834655762,0.6299999952316284,0.5812417268753052,0.8616666793823242,0.6832460761070251,0,0,29076
0.6430000066757202,0.6716679334640503,0.5026316046714783,0.6766666769981384,0.6096069812774658,0.8266666531562805,0.5761675834655762,0.6299999952316284,0.5812417268753052,0.8600000143051147,0.6832460761070251,0,0,29077
0.6430000066757202,0.6716679334640503,0.5026316046714783,0.6766666769981384,0.6091703176498413,0.8266666531562805,0.5761675834655762,0.6299999952316284,0.5812417268753052,0.8600000143051147,0.6832460761070251,0,0,29078
0.6430000066757202,0.6716679334640503,0.5026316046714783,0.6766666769981384,0.6091703176498413,0.8266666531562805,0.5761675834655762,0.6299999952316284,0.5812417268753052,0.8600000143051147,0.6832460761070251,0,0,29079
0.6430000066757202,0.6716679334640503,0.5026316046714783,0.6766666769981384,0.6091703176498413,0.8266666531562805,0.5761675834655762,0.6299999952316284,0.5812417268753052,0.8600000143051147,0.6832460761070251,0,0,29080
0.6430000066757202,0.6716679334640503,0.5026316046714783,0.6766666769981384,0.6091703176498413,0.8266666531562805,0.5761675834655762,0.6299999952316284,0.5812417268753052,0.8600000143051147,0.6832460761070251,0,0,29081
0.6430000066757202,0.6716679334640503,0.5026316046714783,0.6766666769981384,0.6091703176498413,0.8266666531562805,0.5761675834655762,0.6299999952316284,0.5812417268753052,0.8600000143051147,0.6832460761070251,0,0,29082
0.6430000066757202,0.6716679334640503,0.5026316046714783,0.6766666769981384,0.6091703176498413,0.8266666531562805,0.5761675834655762,0.6299999952316284,0.5812417268753052,0.8616666793823242,0.6832460761070251,0,0,29083
0.6430000066757202,0.6716679334640503,0.5026316046714783,0.6766666769981384,0.6091703176498413,0.8266666531562805,0.5761675834655762,0.6299999952316284,0.5812417268753052,0.8616666793823242,0.6832460761070251,0,0,29084
0.6439999938011169,0.6716679334640503,0.5026316046714783,0.6766666769981384,0.6087336540222168,0.8266666531562805,0.575731098651886,0.6299999952316284,0.5812417268753052,0.8616666793823242,0.6832460761070251,0,0,29085
0.6430000066757202,0.6716679334640503,0.5026316046714783,0.6766666769981384,0.6087336540222168,0.8266666531562805,0.575731098651886,0.6299999952316284,0.5812417268753052,0.8633333444595337,0.6832460761070251,0,0,29086
0.6430000066757202,0.6716679334640503,0.5026316046714783,0.6766666769981384,0.6087336540222168,0.8266666531562805,0.575731098651886,0.6299999952316284,0.5812417268753052,0.8633333444595337,0.6832460761070251,0,0,29087
0.6430000066757202,0.6716679334640503,0.5026316046714783,0.6766666769981384,0.6087336540222168,0.8266666531562805,0.575731098651886,0.6316666603088379,0.5812417268753052,0.8633333444595337,0.6832460761070251,0,0,29088
0.6430000066757202,0.6716679334640503,0.5026316046714783,0.6766666769981384,0.6087336540222168,0.8266666531562805,0.575731098651886,0.6299999952316284,0.5812417268753052,0.8633333444595337,0.6832460761070251,0,0,29089
0.6430000066757202,0.6716679334640503,0.5026316046714783,0.6766666769981384,0.6087336540222168,0.8266666531562805,0.575731098651886,0.6299999952316284,0.5812417268753052,0.8633333444595337,0.6832460761070251,0,0,29090
0.6430000066757202,0.6716679334640503,0.5026316046714783,0.6766666769981384,0.6087336540222168,0.8266666531562805,0.5752946138381958,0.6299999952316284,0.5812417268753052,0.8633333444595337,0.6832460761070251,0,0,29091
0.6430000066757202,0.6716679334640503,0.5026316046714783,0.6766666769981384,0.6087336540222168,0.8266666531562805,0.5752946138381958,0.6299999952316284,0.5812417268753052,0.8633333444595337,0.6832460761070251,0,0,29092
0.6430000066757202,0.6716679334640503,0.5026316046714783,0.6766666769981384,0.6087336540222168,0.8266666531562805,0.5752946138381958,0.6299999952316284,0.5812417268753052,0.8633333444595337,0.6832460761070251,0,0,29093
0.6430000066757202,0.6716679334640503,0.5026316046714783,0.6766666769981384,0.6087336540222168,0.8266666531562805,0.5752946138381958,0.6299999952316284,0.5812417268753052,0.8633333444595337,0.6832460761070251,0,0,29094
0.6430000066757202,0.6716679334640503,0.5026316046714783,0.6766666769981384,0.6087336540222168,0.8266666531562805,0.5752946138381958,0.6316666603088379,0.5812417268753052,0.8633333444595337,0.6832460761070251,0,0,29095
0.6430000066757202,0.6716679334640503,0.5026316046714783,0.6766666769981384,0.6087336540222168,0.8266666531562805,0.5752946138381958,0.6316666603088379,0.5812417268753052,0.8633333444595337,0.6832460761070251,0,0,29096
0.6430000066757202,0.6716679334640503,0.5026316046714783,0.6766666769981384,0.6082969307899475,0.8266666531562805,0.5752946138381958,0.6316666603088379,0.5812417268753052,0.8616666793823242,0.6832460761070251,0,0,29097
0.6430000066757202,0.6716679334640503,0.5021929740905762,0.6766666769981384,0.6082969307899475,0.8266666531562805,0.5752946138381958,0.6316666603088379,0.5812417268753052,0.8633333444595337,0.6832460761070251,0,0,29098
0.6430000066757202,0.6716679334640503,0.5021929740905762,0.6766666769981384,0.6082969307899475,0.8266666531562805,0.5748581290245056,0.6316666603088379,0.5812417268753052,0.8633333444595337,0.6832460761070251,0,0,29099
0.6430000066757202,0.6716679334640503,0.5021929740905762,0.6766666769981384,0.6082969307899475,0.8266666531562805,0.5748581290245056,0.6316666603088379,0.5812417268753052,0.8633333444595337,0.6832460761070251,0,0,29100
0.6430000066757202,0.6716679334640503,0.5021929740905762,0.6766666769981384,0.6082969307899475,0.8266666531562805,0.5748581290245056,0.6316666603088379,0.5812417268753052,0.8650000095367432,0.6832460761070251,0,0,29101
0.6430000066757202,0.6716679334640503,0.5021929740905762,0.6766666769981384,0.6082969307899475,0.8266666531562805,0.5748581290245056,0.6316666603088379,0.5812417268753052,0.8650000095367432,0.6832460761070251,0,0,29102
0.6430000066757202,0.6716679334640503,0.5021929740905762,0.6783333420753479,0.6082969307899475,0.8266666531562805,0.5748581290245056,0.6316666603088379,0.5812417268753052,0.8650000095367432,0.6832460761070251,0,0,29103
0.6430000066757202,0.6716679334640503,0.5021929740905762,0.6766666769981384,0.6082969307899475,0.8266666531562805,0.5748581290245056,0.6316666603088379,0.5812417268753052,0.8666666746139526,0.6832460761070251,0,0,29104
0.6430000066757202,0.6716679334640503,0.5021929740905762,0.6766666769981384,0.6082969307899475,0.8266666531562805,0.5744216442108154,0.6316666603088379,0.5812417268753052,0.8666666746139526,0.6832460761070251,0,0,29105
0.6430000066757202,0.6716679334640503,0.5021929740905762,0.6766666769981384,0.6082969307899475,0.8266666531562805,0.5744216442108154,0.6316666603088379,0.5812417268753052,0.8666666746139526,0.6832460761070251,0,0,29106
0.6430000066757202,0.6716679334640503,0.5017544031143188,0.6766666769981384,0.6082969307899475,0.8266666531562805,0.5744216442108154,0.6333333253860474,0.5812417268753052,0.8666666746139526,0.6832460761070251,0,0,29107
0.6430000066757202,0.6716679334640503,0.5021929740905762,0.6766666769981384,0.6082969307899475,0.8266666531562805,0.5744216442108154,0.6333333253860474,0.5812417268753052,0.8683333396911621,0.6832460761070251,0,0,29108
0.6430000066757202,0.6716679334640503,0.5017544031143188,0.6783333420753479,0.6082969307899475,0.8266666531562805,0.5744216442108154,0.6333333253860474,0.5812417268753052,0.8683333396911621,0.6832460761070251,0,0,29109
0.6430000066757202,0.6716679334640503,0.5017544031143188,0.6783333420753479,0.6082969307899475,0.8266666531562805,0.5744216442108154,0.6333333253860474,0.5812417268753052,0.8683333396911621,0.6832460761070251,0,0,29110
0.6430000066757202,0.6716679334640503,0.5013157725334167,0.6783333420753479,0.6082969307899475,0.8266666531562805,0.5744216442108154,0.6333333253860474,0.5812417268753052,0.8683333396911621,0.6832460761070251,0,0,29111
0.6430000066757202,0.6716679334640503,0.5013157725334167,0.6766666769981384,0.6082969307899475,0.8266666531562805,0.5739851593971252,0.6333333253860474,0.5812417268753052,0.8683333396911621,0.6832460761070251,0,0,29112
0.6430000066757202,0.6716679334640503,0.5013157725334167,0.6783333420753479,0.6082969307899475,0.8266666531562805,0.5739851593971252,0.6333333253860474,0.5812417268753052,0.8700000047683716,0.6832460761070251,0,0,29113
0.6430000066757202,0.6716679334640503,0.5008772015571594,0.6766666769981384,0.607860267162323,0.82833331823349,0.5735486745834351,0.6333333253860474,0.5812417268753052,0.8700000047683716,0.6832460761070251,0,0,29114
0.6430000066757202,0.6716679334640503,0.5008772015571594,0.6783333420753479,0.607860267162323,0.8266666531562805,0.5735486745834351,0.6333333253860474,0.5812417268753052,0.8700000047683716,0.6832460761070251,0,0,29115
0.6430000066757202,0.6716679334640503,0.5004385709762573,0.6766666769981384,0.607860267162323,0.8266666531562805,0.5735486745834351,0.6333333253860474,0.5812417268753052,0.8700000047683716,0.6832460761070251,0,0,29116
0.6430000066757202,0.6719179749488831,0.5004385709762573,0.6766666769981384,0.607860267162323,0.8266666531562805,0.5735486745834351,0.6333333253860474,0.5812417268753052,0.8700000047683716,0.6832460761070251,0,0,29117
0.6430000066757202,0.6719179749488831,0.5,0.6766666769981384,0.607860267162323,0.8266666531562805,0.5731121897697449,0.6333333253860474,0.5812417268753052,0.8700000047683716,0.6832460761070251,0,0,29118
0.6430000066757202,0.6719179749488831,0.4995613992214203,0.6766666769981384,0.607860267162323,0.8266666531562805,0.5731121897697449,0.6333333253860474,0.5812417268753052,0.8700000047683716,0.6832460761070251,0,0,29119
0.6430000066757202,0.6719179749488831,0.4995613992214203,0.6766666769981384,0.607860267162323,0.8266666531562805,0.5731121897697449,0.6333333253860474,0.5812417268753052,0.8700000047683716,0.6832460761070251,0,0,29120
0.6430000066757202,0.6719179749488831,0.4991227984428406,0.6783333420753479,0.607860267162323,0.8266666531562805,0.5731121897697449,0.6333333253860474,0.5812417268753052,0.8683333396911621,0.6832460761070251,0,0,29121
0.6430000066757202,0.6719179749488831,0.4991227984428406,0.6766666769981384,0.6074236035346985,0.8266666531562805,0.5731121897697449,0.6316666603088379,0.5812417268753052,0.8683333396911621,0.6832460761070251,0,0,29122
0.6430000066757202,0.6721680164337158,0.49868419766426086,0.6766666769981384,0.607860267162323,0.8266666531562805,0.5731121897697449,0.6316666603088379,0.5812417268753052,0.8666666746139526,0.6832460761070251,0,0,29123
0.6430000066757202,0.6721680164337158,0.49868419766426086,0.6766666769981384,0.6074236035346985,0.82833331823349,0.5726757049560547,0.6316666603088379,0.5812417268753052,0.8650000095367432,0.6832460761070251,0,0,29124
0.6430000066757202,0.6724181175231934,0.49824562668800354,0.6766666769981384,0.607860267162323,0.8266666531562805,0.5726757049560547,0.6316666603088379,0.5812417268753052,0.8633333444595337,0.6832460761070251,0,0,29125
0.6430000066757202,0.6724181175231934,0.49824562668800354,0.6766666769981384,0.607860267162323,0.8266666531562805,0.5731121897697449,0.6299999952316284,0.5812417268753052,0.8616666793823242,0.6832460761070251,0,0,29126
0.6420000195503235,0.6729182004928589,0.49780702590942383,0.6766666769981384,0.607860267162323,0.8266666531562805,0.5735486745834351,0.6299999952316284,0.5812417268753052,0.8600000143051147,0.6827225089073181,0,0,29127
0.6420000195503235,0.6731683015823364,0.4973684251308441,0.6766666769981384,0.607860267162323,0.8266666531562805,0.5739851593971252,0.628333330154419,0.5808014273643494,0.8566666841506958,0.6821989417076111,0,0,29128
0.6420000195503235,0.6734183430671692,0.4969298243522644,0.6766666769981384,0.6082969307899475,0.8266666531562805,0.5744216442108154,0.628333330154419,0.5803610682487488,0.8550000190734863,0.681675374507904,0,0,29129
0.640999972820282,0.6739184856414795,0.496052622795105,0.6766666769981384,0.6082969307899475,0.8266666531562805,0.5744216442108154,0.6266666650772095,0.5794804096221924,0.8516666889190674,0.681151807308197,0,0,29130
0.640999972820282,0.6744186282157898,0.496052622795105,0.6766666769981384,0.6082969307899475,0.8266666531562805,0.5748581290245056,0.625,0.578599750995636,0.8500000238418579,0.6801047325134277,0,0,29131
0.6399999856948853,0.6746686697006226,0.49517545104026794,0.6766666769981384,0.6087336540222168,0.8266666531562805,0.5748581290245056,0.6233333349227905,0.5781593918800354,0.8483333587646484,0.6790575981140137,0,0,29132
0.6399999856948853,0.6751688122749329,0.49473685026168823,0.6766666769981384,0.6087336540222168,0.82833331823349,0.5752946138381958,0.6233333349227905,0.577278733253479,0.8483333587646484,0.6785340309143066,0,0,29133
0.6389999985694885,0.6756688952445984,0.49473685026168823,0.6766666769981384,0.6091703176498413,0.82833331823349,0.5761675834655762,0.6200000047683716,0.5768383741378784,0.8483333587646484,0.6769633293151855,0,0,29134
0.6370000243186951,0.6764190793037415,0.4942982494831085,0.6766666769981384,0.6096069812774658,0.8266666531562805,0.5766041278839111,0.6200000047683716,0.5763980746269226,0.8500000238418579,0.6753926873207092,0,0,29135
0.6359999775886536,0.6769192218780518,0.4938596487045288,0.6766666769981384,0.6096069812774658,0.8266666531562805,0.5774770975112915,0.6183333396911621,0.5763980746269226,0.8533333539962769,0.6743455529212952,0,0,29136
0.6349999904632568,0.6779195070266724,0.4934210479259491,0.6766666769981384,0.6096069812774658,0.82833331823349,0.5779135823249817,0.6166666746139526,0.575957715511322,0.8566666841506958,0.6732984185218811,0,0,29137
0.6340000033378601,0.6784195899963379,0.4925438463687897,0.6766666769981384,0.6096069812774658,0.82833331823349,0.5783500671386719,0.6166666746139526,0.575957715511322,0.8600000143051147,0.6727748513221741,0,0,29138
0.6330000162124634,0.6789197325706482,0.49166667461395264,0.6766666769981384,0.6091703176498413,0.82833331823349,0.5783500671386719,0.6150000095367432,0.575957715511322,0.8650000095367432,0.672251284122467,0,0,29139
0.6320000290870667,0.679169774055481,0.4903508722782135,0.6766666769981384,0.6091703176498413,0.82833331823349,0.5783500671386719,0.6133333444595337,0.5755174160003662,0.8700000047683716,0.6717277765274048,0,0,29140
0.6309999823570251,0.6796699166297913,0.48903509974479675,0.6766666769981384,0.6087336540222168,0.82833331823349,0.5783500671386719,0.6133333444595337,0.5750770568847656,0.875,0.6712042093276978,0,0,29141
0.6309999823570251,0.679919958114624,0.4877192974090576,0.6766666769981384,0.6082969307899475,0.82833331823349,0.5779135823249817,0.6116666793823242,0.574636697769165,0.878333330154419,0.6696335077285767,0,0,29142
0.6299999952316284,0.6801700592041016,0.4864034950733185,0.6766666769981384,0.6082969307899475,0.82833331823349,0.5774770975112915,0.6116666793823242,0.5741963982582092,0.8799999952316284,0.6685863733291626,0,0,29143
0.6299999952316284,0.6804201006889343,0.4842105209827423,0.6766666769981384,0.607860267162323,0.82833331823349,0.5770406126976013,0.6100000143051147,0.5737560391426086,0.8799999952316284,0.6670157313346863,0,0,29144
0.6299999952316284,0.6806701421737671,0.48289474844932556,0.6766666769981384,0.6074236035346985,0.82833331823349,0.5766041278839111,0.6083333492279053,0.5733157396316528,0.878333330154419,0.6659685969352722,0,0,29145
0.6290000081062317,0.6809202432632446,0.480701744556427,0.6766666769981384,0.6069868803024292,0.82833331823349,0.575731098651886,0.6066666841506958,0.5728753805160522,0.8766666650772095,0.6643978953361511,0,0,29146
0.6290000081062317,0.6814203262329102,0.47938597202301025,0.6766666769981384,0.6065502166748047,0.82833331823349,0.5752946138381958,0.6050000190734863,0.5724350214004517,0.8733333349227905,0.6628272533416748,0,0,29147
0.6290000081062317,0.6816704273223877,0.47675439715385437,0.6766666769981384,0.6061135530471802,0.82833331823349,0.5748581290245056,0.6033333539962769,0.5719947218894958,0.8683333396911621,0.6607329845428467,0,0,29148
0.6290000081062317,0.682170569896698,0.4749999940395355,0.6766666769981384,0.6056768298149109,0.82833331823349,0.5744216442108154,0.6016666889190674,0.5711140632629395,0.8633333444595337,0.6570680737495422,0,0,29149
0.6290000081062317,0.6824206113815308,0.47236841917037964,0.6766666769981384,0.6052401661872864,0.82833331823349,0.5735486745834351,0.6000000238418579,0.5706737041473389,0.8600000143051147,0.6560209393501282,0,0,29150
0.6290000081062317,0.6829207539558411,0.4706140458583832,0.6766666769981384,0.6048035025596619,0.82833331823349,0.5726757049560547,0.6000000238418579,0.5697930455207825,0.8566666841506958,0.6523560285568237,0,0,29151
0.6290000081062317,0.6829207539558411,0.4679824709892273,0.6766666769981384,0.6043668389320374,0.82833331823349,0.5718027353286743,0.6000000238418579,0.5693526864051819,0.8550000190734863,0.6507853269577026,0,0,29152
0.6290000081062317,0.6834208369255066,0.46578946709632874,0.6766666769981384,0.6039301156997681,0.82833331823349,0.5709297060966492,0.5983333587646484,0.5684720277786255,0.8533333539962769,0.6471204161643982,0,0,29153
0.6290000081062317,0.6836709380149841,0.46271929144859314,0.6766666769981384,0.6034934520721436,0.82833331823349,0.570493221282959,0.5983333587646484,0.5675913691520691,0.8550000190734863,0.6450262069702148,0,0,29154
0.6290000081062317,0.6836709380149841,0.46052631735801697,0.6766666769981384,0.603056788444519,0.82833331823349,0.5700567364692688,0.5983333587646484,0.5667107105255127,0.8550000190734863,0.6408376693725586,0,0,29155
0.6290000081062317,0.6839209794998169,0.45701754093170166,0.6766666769981384,0.6021834015846252,0.82833331823349,0.5696202516555786,0.5983333587646484,0.5662703514099121,0.8583333492279053,0.6382198929786682,0,0,29156
