1.1387851238250732,-1.1406084299087524,1.353387475013733,0.28012165427207947,0.10414569824934006,0.5399037003517151,1597052504,935704776
1.1387851238250732,-1.1406084299087524,1.353387475013733,0.28012165427207947,0.10414569824934006,0.5399037003517151,1597052505,112710147
1.1387851238250732,-1.1406084299087524,1.353387475013733,0.28012165427207947,0.10414569824934006,0.5399037003517151,1597052505,307688186
1.1387851238250732,-1.1406084299087524,1.353387475013733,0.28012165427207947,0.10414569824934006,0.5399037003517151,1597052505,389625734
1.1387851238250732,-1.1406084299087524,1.353387475013733,0.28012165427207947,0.10414569824934006,0.5399037003517151,1597052505,526645710
1.1387851238250732,-1.1406084299087524,1.353387475013733,0.28012165427207947,0.10414569824934006,0.5399037003517151,1597052505,658694962
1.1387851238250732,-1.1406084299087524,1.353387475013733,0.28012165427207947,0.10414569824934006,0.5399037003517151,1597052505,798874975
1.1387851238250732,-1.1406084299087524,1.353387475013733,0.28012165427207947,0.10414569824934006,0.5399037003517151,1597052505,928692270
1.1387851238250732,-1.1406084299087524,1.353387475013733,0.28012165427207947,0.10414569824934006,0.5399037003517151,1597052506,63679836
1.1387851238250732,-1.1406084299087524,1.353387475013733,0.28012165427207947,0.10414569824934006,0.5399037003517151,1597052506,246689026
1.1387851238250732,-1.1406084299087524,1.353387475013733,0.28012165427207947,0.10414569824934006,0.5399037003517151,1597052506,480670979
1.1387851238250732,-1.1406084299087524,1.353387475013733,0.28012165427207947,0.10414569824934006,0.5399037003517151,1597052506,701307976
1.1387851238250732,-1.1406084299087524,1.353387475013733,0.28012165427207947,0.10414569824934006,0.5399037003517151,1597052506,843668428
1.1387851238250732,-1.1406084299087524,1.353387475013733,0.28012165427207947,0.10414569824934006,0.5399037003517151,1597052507,26653640
1.1387851238250732,-1.1406084299087524,1.353387475013733,0.28012165427207947,0.10414569824934006,0.5399037003517151,1597052507,206655149
1.1387851238250732,-1.1406084299087524,1.353387475013733,0.28012165427207947,0.10414569824934006,0.5399037003517151,1597052507,428642873
1.1387851238250732,-1.1406084299087524,1.353387475013733,0.28012165427207947,0.10414569824934006,0.5399037003517151,1597052507,560640214
1.1387851238250732,-1.1406084299087524,1.353387475013733,0.28012165427207947,0.10414569824934006,0.5399037003517151,1597052507,740634658
1.1387851238250732,-1.1406084299087524,1.353387475013733,0.28012165427207947,0.10414569824934006,0.5399037003517151,1597052507,963686014
1.137324333190918,-1.1373800039291382,1.3361622095108032,0.28033098578453064,0.10406444221735,0.539646327495575,1597052508,145641888
1.137385368347168,-1.1420294046401978,1.343542456626892,0.28007349371910095,0.10417292267084122,0.5397982597351074,1597052508,280645434
1.137385368347168,-1.1420294046401978,1.343542456626892,0.28007349371910095,0.10417292267084122,0.5397982597351074,1597052508,421646014
1.137385368347168,-1.1420294046401978,1.343542456626892,0.28007349371910095,0.10417292267084122,0.5397982597351074,1597052508,598655248
1.137385368347168,-1.1420294046401978,1.343542456626892,0.28007349371910095,0.10417292267084122,0.5397982597351074,1597052508,736627833
1.137385368347168,-1.1420294046401978,1.343542456626892,0.28007349371910095,0.10417292267084122,0.5397982597351074,1597052508,961662209
1.137385368347168,-1.1420294046401978,1.343542456626892,0.28007349371910095,0.10417292267084122,0.5397982597351074,1597052509,97543015
1.137385368347168,-1.1420294046401978,1.343542456626892,0.28007349371910095,0.10417292267084122,0.5397982597351074,1597052509,273657584
1.137385368347168,-1.1420294046401978,1.343542456626892,0.28007349371910095,0.10417292267084122,0.5397982597351074,1597052509,453663997
1.1414450407028198,-1.14252769947052,1.3561402559280396,0.2814297378063202,0.10413584858179092,0.5392795205116272,1597052509,591673865
1.1414450407028198,-1.14252769947052,1.3561402559280396,0.2814297378063202,0.10413584858179092,0.5392795205116272,1597052509,720662192
1.1414450407028198,-1.14252769947052,1.3561402559280396,0.2814297378063202,0.10413584858179092,0.5392795205116272,1597052509,897673918
1.1414450407028198,-1.14252769947052,1.3561402559280396,0.2814297378063202,0.10413584858179092,0.5392795205116272,1597052510,32872314
1.1414450407028198,-1.14252769947052,1.3561402559280396,0.2814297378063202,0.10413584858179092,0.5392795205116272,1597052510,167589528
1.1414450407028198,-1.14252769947052,1.3561402559280396,0.2814297378063202,0.10413584858179092,0.5392795205116272,1597052510,344592984
1.1414450407028198,-1.14252769947052,1.3561402559280396,0.2814297378063202,0.10413584858179092,0.5392795205116272,1597052510,488594560
1.1414450407028198,-1.14252769947052,1.3561402559280396,0.2814297378063202,0.10413584858179092,0.5392795205116272,1597052510,629595918
1.1414450407028198,-1.14252769947052,1.3561402559280396,0.2814297378063202,0.10413584858179092,0.5392795205116272,1597052510,731598391
1.1414450407028198,-1.14252769947052,1.3561402559280396,0.2814297378063202,0.10413584858179092,0.5392795205116272,1597052510,872599142
1.1414450407028198,-1.14252769947052,1.3561402559280396,0.2814297378063202,0.10413584858179092,0.5392795205116272,1597052511,4598463
1.1414450407028198,-1.14252769947052,1.3561402559280396,0.2814297378063202,0.10413584858179092,0.5392795205116272,1597052511,193608950
1.1414450407028198,-1.14252769947052,1.3561402559280396,0.2814297378063202,0.10413584858179092,0.5392795205116272,1597052511,328484089
1.1414450407028198,-1.14252769947052,1.3561402559280396,0.2814297378063202,0.10413584858179092,0.5392795205116272,1597052511,567547164
1.1414450407028198,-1.14252769947052,1.3561402559280396,0.2814297378063202,0.10413584858179092,0.5392795205116272,1597052511,784615213
1.106096863746643,-1.1382431983947754,1.330478310585022,0.283226877450943,0.10352698713541031,0.5312259197235107,1597052512,15617675
1.106096863746643,-1.1382431983947754,1.330478310585022,0.283226877450943,0.10352698713541031,0.5312259197235107,1597052512,192531787
1.106096863746643,-1.1382431983947754,1.330478310585022,0.283226877450943,0.10352698713541031,0.5312259197235107,1597052512,372530033
1.106096863746643,-1.1382431983947754,1.330478310585022,0.283226877450943,0.10352698713541031,0.5312259197235107,1597052512,517629663
1.106096863746643,-1.1382431983947754,1.330478310585022,0.283226877450943,0.10352698713541031,0.5312259197235107,1597052512,647699456
1.106096863746643,-1.1382431983947754,1.330478310585022,0.283226877450943,0.10352698713541031,0.5312259197235107,1597052512,779579793
1.106096863746643,-1.1382431983947754,1.330478310585022,0.283226877450943,0.10352698713541031,0.5312259197235107,1597052512,912510157
1.1037054061889648,-1.1380919218063354,1.3255995512008667,0.28300270438194275,0.10330156236886978,0.5316775441169739,1597052513,92523582
1.1037054061889648,-1.1380919218063354,1.3255995512008667,0.28300270438194275,0.10330156236886978,0.5316775441169739,1597052513,182525757
1.1037054061889648,-1.1380919218063354,1.3255995512008667,0.28300270438194275,0.10330156236886978,0.5316775441169739,1597052513,323505821
1.1037054061889648,-1.1380919218063354,1.3255995512008667,0.28300270438194275,0.10330156236886978,0.5316775441169739,1597052513,458838233
1.1037054061889648,-1.1380919218063354,1.3255995512008667,0.28300270438194275,0.10330156236886978,0.5316775441169739,1597052513,634804437
1.1037054061889648,-1.1380919218063354,1.3255995512008667,0.28300270438194275,0.10330156236886978,0.5316775441169739,1597052513,770540854
1.1037054061889648,-1.1380919218063354,1.3255995512008667,0.28300270438194275,0.10330156236886978,0.5316775441169739,1597052513,905507099
1.1037054061889648,-1.1380919218063354,1.3255995512008667,0.28300270438194275,0.10330156236886978,0.5316775441169739,1597052514,85514787
1.1008687019348145,-1.1297800540924072,1.337394118309021,0.28151461482048035,0.10350501537322998,0.5315219759941101,1597052514,304478786
1.1013940572738647,-1.1309741735458374,1.3414535522460938,0.28203001618385315,0.10348314046859741,0.5315109491348267,1597052514,546535670
1.1013940572738647,-1.1309741735458374,1.3414535522460938,0.28203001618385315,0.10348314046859741,0.5315109491348267,1597052514,684402556
1.1013940572738647,-1.1309741735458374,1.3414535522460938,0.28203001618385315,0.10348314046859741,0.5315109491348267,1597052514,868489466
1.1018238067626953,-1.1349751949310303,1.354196548461914,0.2828754186630249,0.10338716208934784,0.531266450881958,1597052515,42473549
1.1013864278793335,-1.1283135414123535,1.3536478281021118,0.283316433429718,0.10335429012775421,0.5311254858970642,1597052515,219471381
1.1013864278793335,-1.1283135414123535,1.3536478281021118,0.283316433429718,0.10335429012775421,0.5311254858970642,1597052515,411495006
1.1013864278793335,-1.1283135414123535,1.3536478281021118,0.283316433429718,0.10335429012775421,0.5311254858970642,1597052515,633452454
1.1013864278793335,-1.1283135414123535,1.3536478281021118,0.283316433429718,0.10335429012775421,0.5311254858970642,1597052515,807483578
1.1013864278793335,-1.1283135414123535,1.3536478281021118,0.283316433429718,0.10335429012775421,0.5311254858970642,1597052516,32480660
1.1013864278793335,-1.1283135414123535,1.3536478281021118,0.283316433429718,0.10335429012775421,0.5311254858970642,1597052516,257489814
1.1013864278793335,-1.1283135414123535,1.3536478281021118,0.283316433429718,0.10335429012775421,0.5311254858970642,1597052516,473447283
1.0950995683670044,-1.1199545860290527,1.3675211668014526,0.2839176654815674,0.1032484620809555,0.5294109582901001,1597052516,608675439
1.0950995683670044,-1.1199545860290527,1.3675211668014526,0.2839176654815674,0.1032484620809555,0.5294109582901001,1597052516,791426113
1.0950995683670044,-1.1199545860290527,1.3675211668014526,0.2839176654815674,0.1032484620809555,0.5294109582901001,1597052516,920443725
1.0950995683670044,-1.1199545860290527,1.3675211668014526,0.2839176654815674,0.1032484620809555,0.5294109582901001,1597052517,97444104
1.0950995683670044,-1.1199545860290527,1.3675211668014526,0.2839176654815674,0.1032484620809555,0.5294109582901001,1597052517,235426175
1.0950995683670044,-1.1199545860290527,1.3675211668014526,0.2839176654815674,0.1032484620809555,0.5294109582901001,1597052517,412425636
1.0950995683670044,-1.1199545860290527,1.3675211668014526,0.2839176654815674,0.1032484620809555,0.5294109582901001,1597052517,544358210
1.0950995683670044,-1.1199545860290527,1.3675211668014526,0.2839176654815674,0.1032484620809555,0.5294109582901001,1597052517,721432819
1.0950995683670044,-1.1199545860290527,1.3675211668014526,0.2839176654815674,0.1032484620809555,0.5294109582901001,1597052517,853406730
1.0950995683670044,-1.1199545860290527,1.3675211668014526,0.2839176654815674,0.1032484620809555,0.5294109582901001,1597052518,33404001
1.0950995683670044,-1.1199545860290527,1.3675211668014526,0.2839176654815674,0.1032484620809555,0.5294109582901001,1597052518,161163721
1.0950995683670044,-1.1199545860290527,1.3675211668014526,0.2839176654815674,0.1032484620809555,0.5294109582901001,1597052518,345436598
1.0950995683670044,-1.1199545860290527,1.3675211668014526,0.2839176654815674,0.1032484620809555,0.5294109582901001,1597052518,558380353
1.0950995683670044,-1.1199545860290527,1.3675211668014526,0.2839176654815674,0.1032484620809555,0.5294109582901001,1597052518,789397923
1.0950995683670044,-1.1199545860290527,1.3675211668014526,0.2839176654815674,0.1032484620809555,0.5294109582901001,1597052519,17397389
1.0950995683670044,-1.1199545860290527,1.3675211668014526,0.2839176654815674,0.1032484620809555,0.5294109582901001,1597052519,296367971
1.0950995683670044,-1.1199545860290527,1.3675211668014526,0.2839176654815674,0.1032484620809555,0.5294109582901001,1597052519,521358612
1.0950995683670044,-1.1199545860290527,1.3675211668014526,0.2839176654815674,0.1032484620809555,0.5294109582901001,1597052519,720934940
1.0950995683670044,-1.1199545860290527,1.3675211668014526,0.2839176654815674,0.1032484620809555,0.5294109582901001,1597052519,848383133
1.0950995683670044,-1.1199545860290527,1.3675211668014526,0.2839176654815674,0.1032484620809555,0.5294109582901001,1597052519,979484058
1.0950995683670044,-1.1199545860290527,1.3675211668014526,0.2839176654815674,0.1032484620809555,0.5294109582901001,1597052520,170154681
1.0950995683670044,-1.1199545860290527,1.3675211668014526,0.2839176654815674,0.1032484620809555,0.5294109582901001,1597052520,385325868
1.0950995683670044,-1.1199545860290527,1.3675211668014526,0.2839176654815674,0.1032484620809555,0.5294109582901001,1597052520,649312356
1.0950995683670044,-1.1199545860290527,1.3675211668014526,0.2839176654815674,0.1032484620809555,0.5294109582901001,1597052520,870817335
1.0950995683670044,-1.1199545860290527,1.3675211668014526,0.2839176654815674,0.1032484620809555,0.5294109582901001,1597052521,57293479
1.0950995683670044,-1.1199545860290527,1.3675211668014526,0.2839176654815674,0.1032484620809555,0.5294109582901001,1597052521,279276487
1.0950995683670044,-1.1199545860290527,1.3675211668014526,0.2839176654815674,0.1032484620809555,0.5294109582901001,1597052521,503778385
1.0950995683670044,-1.1199545860290527,1.3675211668014526,0.2839176654815674,0.1032484620809555,0.5294109582901001,1597052521,651269975
1.0950995683670044,-1.1199545860290527,1.3675211668014526,0.2839176654815674,0.1032484620809555,0.5294109582901001,1597052521,780280639
1.0950995683670044,-1.1199545860290527,1.3675211668014526,0.2839176654815674,0.1032484620809555,0.5294109582901001,1597052521,960426126
1.0950995683670044,-1.1199545860290527,1.3675211668014526,0.2839176654815674,0.1032484620809555,0.5294109582901001,1597052522,92231580
1.0950995683670044,-1.1199545860290527,1.3675211668014526,0.2839176654815674,0.1032484620809555,0.5294109582901001,1597052522,227235947
1.0950995683670044,-1.1199545860290527,1.3675211668014526,0.2839176654815674,0.1032484620809555,0.5294109582901001,1597052522,365244052
1.0950995683670044,-1.1199545860290527,1.3675211668014526,0.2839176654815674,0.1032484620809555,0.5294109582901001,1597052522,540166011
1.0950995683670044,-1.1199545860290527,1.3675211668014526,0.2839176654815674,0.1032484620809555,0.5294109582901001,1597052522,716244745
1.0950995683670044,-1.1199545860290527,1.3675211668014526,0.2839176654815674,0.1032484620809555,0.5294109582901001,1597052522,892388514
1.0950995683670044,-1.1199545860290527,1.3675211668014526,0.2839176654815674,0.1032484620809555,0.5294109582901001,1597052523,73207986
1.0950995683670044,-1.1199545860290527,1.3675211668014526,0.2839176654815674,0.1032484620809555,0.5294109582901001,1597052523,205205968
0.974916934967041,-1.1210911273956299,1.4803173542022705,0.2822284996509552,0.10606773942708969,0.5144408345222473,1597052523,385177924
0.974916934967041,-1.1210911273956299,1.4803173542022705,0.2822284996509552,0.10606773942708969,0.5144408345222473,1597052523,517180189
0.974916934967041,-1.1210911273956299,1.4803173542022705,0.2822284996509552,0.10606773942708969,0.5144408345222473,1597052523,652179950
0.974916934967041,-1.1210911273956299,1.4803173542022705,0.2822284996509552,0.10606773942708969,0.5144408345222473,1597052523,834816980
0.974916934967041,-1.1210911273956299,1.4803173542022705,0.2822284996509552,0.10606773942708969,0.5144408345222473,1597052523,973155569
0.974916934967041,-1.1210911273956299,1.4803173542022705,0.2822284996509552,0.10606773942708969,0.5144408345222473,1597052524,114146251
0.974916934967041,-1.1210911273956299,1.4803173542022705,0.2822284996509552,0.10606773942708969,0.5144408345222473,1597052524,288145147
0.974916934967041,-1.1210911273956299,1.4803173542022705,0.2822284996509552,0.10606773942708969,0.5144408345222473,1597052524,468135048
0.974916934967041,-1.1210911273956299,1.4803173542022705,0.2822284996509552,0.10606773942708969,0.5144408345222473,1597052524,648113432
0.974916934967041,-1.1210911273956299,1.4803173542022705,0.2822284996509552,0.10606773942708969,0.5144408345222473,1597052524,834134766
0.974916934967041,-1.1210911273956299,1.4803173542022705,0.2822284996509552,0.10606773942708969,0.5144408345222473,1597052524,963105448
0.974916934967041,-1.1210911273956299,1.4803173542022705,0.2822284996509552,0.10606773942708969,0.5144408345222473,1597052525,102321823
0.974916934967041,-1.1210911273956299,1.4803173542022705,0.2822284996509552,0.10606773942708969,0.5144408345222473,1597052525,233083428
0.974916934967041,-1.1210911273956299,1.4803173542022705,0.2822284996509552,0.10606773942708969,0.5144408345222473,1597052525,407101841
0.974916934967041,-1.1210911273956299,1.4803173542022705,0.2822284996509552,0.10606773942708969,0.5144408345222473,1597052525,593084251
0.974916934967041,-1.1210911273956299,1.4803173542022705,0.2822284996509552,0.10606773942708969,0.5144408345222473,1597052525,725061076
0.974916934967041,-1.1210911273956299,1.4803173542022705,0.2822284996509552,0.10606773942708969,0.5144408345222473,1597052525,860101474
0.974916934967041,-1.1210911273956299,1.4803173542022705,0.2822284996509552,0.10606773942708969,0.5144408345222473,1597052525,991748863
0.974916934967041,-1.1210911273956299,1.4803173542022705,0.2822284996509552,0.10606773942708969,0.5144408345222473,1597052526,133069951
0.974916934967041,-1.1210911273956299,1.4803173542022705,0.2822284996509552,0.10606773942708969,0.5144408345222473,1597052526,313077894
0.974916934967041,-1.1210911273956299,1.4803173542022705,0.2822284996509552,0.10606773942708969,0.5144408345222473,1597052526,454049306
0.974916934967041,-1.1210911273956299,1.4803173542022705,0.2822284996509552,0.10606773942708969,0.5144408345222473,1597052526,628031770
0.974916934967041,-1.1210911273956299,1.4803173542022705,0.2822284996509552,0.10606773942708969,0.5144408345222473,1597052526,721103465
0.974916934967041,-1.1210911273956299,1.4803173542022705,0.2822284996509552,0.10606773942708969,0.5144408345222473,1597052526,901030609
0.974916934967041,-1.1210911273956299,1.4803173542022705,0.2822284996509552,0.10606773942708969,0.5144408345222473,1597052527,42017510
0.974916934967041,-1.1210911273956299,1.4803173542022705,0.2822284996509552,0.10606773942708969,0.5144408345222473,1597052527,171210323
0.974916934967041,-1.1210911273956299,1.4803173542022705,0.2822284996509552,0.10606773942708969,0.5144408345222473,1597052527,311992002
0.974916934967041,-1.1210911273956299,1.4803173542022705,0.2822284996509552,0.10606773942708969,0.5144408345222473,1597052527,443995302
0.974916934967041,-1.1210911273956299,1.4803173542022705,0.2822284996509552,0.10606773942708969,0.5144408345222473,1597052527,620988968
0.974916934967041,-1.1210911273956299,1.4803173542022705,0.2822284996509552,0.10606773942708969,0.5144408345222473,1597052527,758996524
0.974916934967041,-1.1210911273956299,1.4803173542022705,0.2822284996509552,0.10606773942708969,0.5144408345222473,1597052527,981012138
0.974916934967041,-1.1210911273956299,1.4803173542022705,0.2822284996509552,0.10606773942708969,0.5144408345222473,1597052528,160958274
0.974916934967041,-1.1210911273956299,1.4803173542022705,0.2822284996509552,0.10606773942708969,0.5144408345222473,1597052528,392085478
0.974916934967041,-1.1210911273956299,1.4803173542022705,0.2822284996509552,0.10606773942708969,0.5144408345222473,1597052528,571948338
0.974916934967041,-1.1210911273956299,1.4803173542022705,0.2822284996509552,0.10606773942708969,0.5144408345222473,1597052528,751947363
0.974916934967041,-1.1210911273956299,1.4803173542022705,0.2822284996509552,0.10606773942708969,0.5144408345222473,1597052528,888304640
0.974916934967041,-1.1210911273956299,1.4803173542022705,0.2822284996509552,0.10606773942708969,0.5144408345222473,1597052529,63945686
0.974916934967041,-1.1210911273956299,1.4803173542022705,0.2822284996509552,0.10606773942708969,0.5144408345222473,1597052529,198817224
0.974916934967041,-1.1210911273956299,1.4803173542022705,0.2822284996509552,0.10606773942708969,0.5144408345222473,1597052529,420917753
0.974916934967041,-1.1210911273956299,1.4803173542022705,0.2822284996509552,0.10606773942708969,0.5144408345222473,1597052529,552892367
0.974916934967041,-1.1210911273956299,1.4803173542022705,0.2822284996509552,0.10606773942708969,0.5144408345222473,1597052529,732892497
0.974916934967041,-1.1210911273956299,1.4803173542022705,0.2822284996509552,0.10606773942708969,0.5144408345222473,1597052529,866479218
0.974916934967041,-1.1210911273956299,1.4803173542022705,0.2822284996509552,0.10606773942708969,0.5144408345222473,1597052530,38886322
0.974916934967041,-1.1210911273956299,1.4803173542022705,0.2822284996509552,0.10606773942708969,0.5144408345222473,1597052530,176864733
0.974916934967041,-1.1210911273956299,1.4803173542022705,0.2822284996509552,0.10606773942708969,0.5144408345222473,1597052530,356857833
0.8951380252838135,-1.0969735383987427,1.5513452291488647,0.28440022468566895,0.10643546283245087,0.5031580328941345,1597052530,545852796
0.8951380252838135,-1.0969735383987427,1.5513452291488647,0.28440022468566895,0.10643546283245087,0.5031580328941345,1597052530,681356434
0.8951380252838135,-1.0969735383987427,1.5513452291488647,0.28440022468566895,0.10643546283245087,0.5031580328941345,1597052530,860855549
0.8951380252838135,-1.0969735383987427,1.5513452291488647,0.28440022468566895,0.10643546283245087,0.5031580328941345,1597052530,992833069
0.8951380252838135,-1.0969735383987427,1.5513452291488647,0.28440022468566895,0.10643546283245087,0.5031580328941345,1597052531,118829512
0.8951380252838135,-1.0969735383987427,1.5513452291488647,0.28440022468566895,0.10643546283245087,0.5031580328941345,1597052531,295839046
0.8951380252838135,-1.0969735383987427,1.5513452291488647,0.28440022468566895,0.10643546283245087,0.5031580328941345,1597052531,472848105
0.8951380252838135,-1.0969735383987427,1.5513452291488647,0.28440022468566895,0.10643546283245087,0.5031580328941345,1597052531,691803649
0.8953091502189636,-1.1100157499313354,1.5388219356536865,0.283321350812912,0.10652363300323486,0.503404438495636,1597052531,823795442
0.8948252201080322,-1.10677170753479,1.5340359210968018,0.283994197845459,0.10638920217752457,0.5032168626785278,1597052532,813856
0.8948252201080322,-1.10677170753479,1.5340359210968018,0.283994197845459,0.10638920217752457,0.5032168626785278,1597052532,132796993
0.8948252201080322,-1.10677170753479,1.5340359210968018,0.283994197845459,0.10638920217752457,0.5032168626785278,1597052532,309795648
0.8948252201080322,-1.10677170753479,1.5340359210968018,0.283994197845459,0.10638920217752457,0.5032168626785278,1597052532,444765527
0.8948252201080322,-1.10677170753479,1.5340359210968018,0.283994197845459,0.10638920217752457,0.5032168626785278,1597052532,672780552
0.8953180909156799,-1.095354676246643,1.5540040731430054,0.2846812307834625,0.10639505833387375,0.5028811097145081,1597052532,754817116
0.8953180909156799,-1.095354676246643,1.5540040731430054,0.2846812307834625,0.10639505833387375,0.5028811097145081,1597052532,936763047
0.8953180909156799,-1.095354676246643,1.5540040731430054,0.2846812307834625,0.10639505833387375,0.5028811097145081,1597052533,71735873
0.8953180909156799,-1.095354676246643,1.5540040731430054,0.2846812307834625,0.10639505833387375,0.5028811097145081,1597052533,251728283
0.8953180909156799,-1.095354676246643,1.5540040731430054,0.2846812307834625,0.10639505833387375,0.5028811097145081,1597052533,442817222
0.8877359628677368,-1.1005768775939941,1.5536704063415527,0.2824419140815735,0.10665015131235123,0.5024965405464172,1597052533,623733573
0.8898065686225891,-1.0993754863739014,1.5463502407073975,0.2818966805934906,0.10664742439985275,0.5023955702781677,1597052533,854700607
0.8898065686225891,-1.0993754863739014,1.5463502407073975,0.2818966805934906,0.10664742439985275,0.5023955702781677,1597052534,85721482
0.8876083493232727,-1.1076419353485107,1.5497066974639893,0.2817351520061493,0.10654459148645401,0.5019534230232239,1597052534,211710098
0.8876083493232727,-1.1076419353485107,1.5497066974639893,0.2817351520061493,0.10654459148645401,0.5019534230232239,1597052534,481837890
0.8876083493232727,-1.1076419353485107,1.5497066974639893,0.2817351520061493,0.10654459148645401,0.5019534230232239,1597052534,625666187
0.8876083493232727,-1.1076419353485107,1.5497066974639893,0.2817351520061493,0.10654459148645401,0.5019534230232239,1597052534,847666364
0.8876083493232727,-1.1076419353485107,1.5497066974639893,0.2817351520061493,0.10654459148645401,0.5019534230232239,1597052535,69663597
0.8876083493232727,-1.1076419353485107,1.5497066974639893,0.2817351520061493,0.10654459148645401,0.5019534230232239,1597052535,204634525
0.8876083493232727,-1.1076419353485107,1.5497066974639893,0.2817351520061493,0.10654459148645401,0.5019534230232239,1597052535,339634706
0.8876083493232727,-1.1076419353485107,1.5497066974639893,0.2817351520061493,0.10654459148645401,0.5019534230232239,1597052535,525635952
0.8876083493232727,-1.1076419353485107,1.5497066974639893,0.2817351520061493,0.10654459148645401,0.5019534230232239,1597052535,708629851
0.8876083493232727,-1.1076419353485107,1.5497066974639893,0.2817351520061493,0.10654459148645401,0.5019534230232239,1597052535,792629940
0.8876083493232727,-1.1076419353485107,1.5497066974639893,0.2817351520061493,0.10654459148645401,0.5019534230232239,1597052535,972630572
0.8876083493232727,-1.1076419353485107,1.5497066974639893,0.2817351520061493,0.10654459148645401,0.5019534230232239,1597052536,104626974
0.8876083493232727,-1.1076419353485107,1.5497066974639893,0.2817351520061493,0.10654459148645401,0.5019534230232239,1597052536,281622532
0.8876083493232727,-1.1076419353485107,1.5497066974639893,0.2817351520061493,0.10654459148645401,0.5019534230232239,1597052536,449000148
0.8876083493232727,-1.1076419353485107,1.5497066974639893,0.2817351520061493,0.10654459148645401,0.5019534230232239,1597052536,626597673
0.8876083493232727,-1.1076419353485107,1.5497066974639893,0.2817351520061493,0.10654459148645401,0.5019534230232239,1597052536,848831249
0.8876083493232727,-1.1076419353485107,1.5497066974639893,0.2817351520061493,0.10654459148645401,0.5019534230232239,1597052536,985083992
0.8876083493232727,-1.1076419353485107,1.5497066974639893,0.2817351520061493,0.10654459148645401,0.5019534230232239,1597052537,163609963
0.8876083493232727,-1.1076419353485107,1.5497066974639893,0.2817351520061493,0.10654459148645401,0.5019534230232239,1597052537,256634094
0.8876083493232727,-1.1076419353485107,1.5497066974639893,0.2817351520061493,0.10654459148645401,0.5019534230232239,1597052537,388632119
0.8876083493232727,-1.1076419353485107,1.5497066974639893,0.2817351520061493,0.10654459148645401,0.5019534230232239,1597052537,523615336
0.8876083493232727,-1.1076419353485107,1.5497066974639893,0.2817351520061493,0.10654459148645401,0.5019534230232239,1597052537,665013623
0.8876083493232727,-1.1076419353485107,1.5497066974639893,0.2817351520061493,0.10654459148645401,0.5019534230232239,1597052537,793537388
0.8876083493232727,-1.1076419353485107,1.5497066974639893,0.2817351520061493,0.10654459148645401,0.5019534230232239,1597052537,925533342
0.8876083493232727,-1.1076419353485107,1.5497066974639893,0.2817351520061493,0.10654459148645401,0.5019534230232239,1597052538,17957938
0.8876083493232727,-1.1076419353485107,1.5497066974639893,0.2817351520061493,0.10654459148645401,0.5019534230232239,1597052538,153525942
0.8876083493232727,-1.1076419353485107,1.5497066974639893,0.2817351520061493,0.10654459148645401,0.5019534230232239,1597052538,234525301
0.8876083493232727,-1.1076419353485107,1.5497066974639893,0.2817351520061493,0.10654459148645401,0.5019534230232239,1597052538,417527983
0.8876083493232727,-1.1076419353485107,1.5497066974639893,0.2817351520061493,0.10654459148645401,0.5019534230232239,1597052538,507526946
0.8876083493232727,-1.1076419353485107,1.5497066974639893,0.2817351520061493,0.10654459148645401,0.5019534230232239,1597052538,645534951
0.8344874978065491,-1.0652694702148438,1.6431418657302856,0.2848530411720276,0.106131911277771,0.49639692902565,1597052538,780534466
0.8344874978065491,-1.0652694702148438,1.6431418657302856,0.2848530411720276,0.106131911277771,0.49639692902565,1597052539,5539023
0.8344874978065491,-1.0652694702148438,1.6431418657302856,0.2848530411720276,0.106131911277771,0.49639692902565,1597052539,168641303
0.8344874978065491,-1.0652694702148438,1.6431418657302856,0.2848530411720276,0.106131911277771,0.49639692902565,1597052539,350507224
0.8344874978065491,-1.0652694702148438,1.6431418657302856,0.2848530411720276,0.106131911277771,0.49639692902565,1597052539,485526354
0.8344874978065491,-1.0652694702148438,1.6431418657302856,0.2848530411720276,0.106131911277771,0.49639692902565,1597052539,617519062
0.8344874978065491,-1.0652694702148438,1.6431418657302856,0.2848530411720276,0.106131911277771,0.49639692902565,1597052539,797418523
0.8344874978065491,-1.0652694702148438,1.6431418657302856,0.2848530411720276,0.106131911277771,0.49639692902565,1597052539,929530150
0.8344874978065491,-1.0652694702148438,1.6431418657302856,0.2848530411720276,0.106131911277771,0.49639692902565,1597052540,61407272
0.8344874978065491,-1.0652694702148438,1.6431418657302856,0.2848530411720276,0.106131911277771,0.49639692902565,1597052540,232416160
0.8356809020042419,-1.0633093118667603,1.6470564603805542,0.28806397318840027,0.10589408129453659,0.4954376220703125,1597052540,376414631
0.8356809020042419,-1.0633093118667603,1.6470564603805542,0.28806397318840027,0.10589408129453659,0.4954376220703125,1597052540,550412712
0.8356809020042419,-1.0633093118667603,1.6470564603805542,0.28806397318840027,0.10589408129453659,0.4954376220703125,1597052540,640390179
0.8356809020042419,-1.0633093118667603,1.6470564603805542,0.28806397318840027,0.10589408129453659,0.4954376220703125,1597052540,772385378
0.8356809020042419,-1.0633093118667603,1.6470564603805542,0.28806397318840027,0.10589408129453659,0.4954376220703125,1597052540,865383434
0.8356809020042419,-1.0633093118667603,1.6470564603805542,0.28806397318840027,0.10589408129453659,0.4954376220703125,1597052541,394763
