0.6499999761581421,0.6839209794998169,0.4302631616592407,0.6616666913032532,0.5384279489517212,0.7116666436195374,0.2749890983104706,0.5633333325386047,0.47115808725357056,0.8500000238418579,0.7026178240776062,0,0,23158
0.6499999761581421,0.6839209794998169,0.4302631616592407,0.6616666913032532,0.5384279489517212,0.7116666436195374,0.2749890983104706,0.5649999976158142,0.47159841656684875,0.8500000238418579,0.7026178240776062,0,0,23159
0.6499999761581421,0.6839209794998169,0.4302631616592407,0.6616666913032532,0.5384279489517212,0.7116666436195374,0.2749890983104706,0.5649999976158142,0.47159841656684875,0.8500000238418579,0.7026178240776062,0,0,23160
0.6499999761581421,0.6839209794998169,0.4302631616592407,0.6616666913032532,0.5379912853240967,0.7116666436195374,0.2749890983104706,0.5649999976158142,0.47159841656684875,0.8500000238418579,0.7026178240776062,0,0,23161
0.6499999761581421,0.6839209794998169,0.4302631616592407,0.6616666913032532,0.5379912853240967,0.7116666436195374,0.27542558312416077,0.5649999976158142,0.47159841656684875,0.8500000238418579,0.7026178240776062,0,0,23162
0.6499999761581421,0.6839209794998169,0.4302631616592407,0.6616666913032532,0.5379912853240967,0.7116666436195374,0.27542558312416077,0.5649999976158142,0.47159841656684875,0.8500000238418579,0.7026178240776062,0,0,23163
0.6499999761581421,0.6839209794998169,0.4302631616592407,0.6616666913032532,0.5379912853240967,0.7116666436195374,0.27542558312416077,0.5649999976158142,0.47159841656684875,0.8500000238418579,0.7026178240776062,0,0,23164
0.6489999890327454,0.6839209794998169,0.4302631616592407,0.6616666913032532,0.5379912853240967,0.7116666436195374,0.27542558312416077,0.5649999976158142,0.47159841656684875,0.8500000238418579,0.7026178240776062,0,0,23165
0.6499999761581421,0.6839209794998169,0.4302631616592407,0.6616666913032532,0.5379912853240967,0.7116666436195374,0.27542558312416077,0.5649999976158142,0.47159841656684875,0.8500000238418579,0.7026178240776062,0,0,23166
0.6489999890327454,0.6839209794998169,0.4302631616592407,0.6616666913032532,0.5379912853240967,0.7116666436195374,0.27542558312416077,0.5649999976158142,0.47159841656684875,0.8500000238418579,0.7026178240776062,0,0,23167
0.6489999890327454,0.6839209794998169,0.4302631616592407,0.6616666913032532,0.5379912853240967,0.7116666436195374,0.27542558312416077,0.5649999976158142,0.47159841656684875,0.8500000238418579,0.7026178240776062,0,0,23168
0.6499999761581421,0.6839209794998169,0.4302631616592407,0.6616666913032532,0.5379912853240967,0.7116666436195374,0.27542558312416077,0.5649999976158142,0.47159841656684875,0.8500000238418579,0.7026178240776062,0,0,23169
0.6499999761581421,0.6839209794998169,0.4302631616592407,0.6616666913032532,0.5379912853240967,0.7116666436195374,0.27542558312416077,0.5649999976158142,0.47159841656684875,0.8500000238418579,0.7026178240776062,0,0,23170
0.6499999761581421,0.6839209794998169,0.4302631616592407,0.6616666913032532,0.5379912853240967,0.7116666436195374,0.27542558312416077,0.5649999976158142,0.47159841656684875,0.8500000238418579,0.7026178240776062,0,0,23171
0.6499999761581421,0.6839209794998169,0.4302631616592407,0.6616666913032532,0.5379912853240967,0.7116666436195374,0.27542558312416077,0.5649999976158142,0.47203874588012695,0.8500000238418579,0.7026178240776062,0,0,23172
0.6499999761581421,0.6839209794998169,0.4302631616592407,0.6616666913032532,0.5379912853240967,0.7116666436195374,0.27586206793785095,0.5649999976158142,0.47203874588012695,0.8500000238418579,0.7026178240776062,0,0,23173
0.6499999761581421,0.6839209794998169,0.4302631616592407,0.6616666913032532,0.5379912853240967,0.7116666436195374,0.27586206793785095,0.5649999976158142,0.47203874588012695,0.8500000238418579,0.7026178240776062,0,0,23174
0.6499999761581421,0.6839209794998169,0.4302631616592407,0.6616666913032532,0.5379912853240967,0.7116666436195374,0.27586206793785095,0.5649999976158142,0.47247907519340515,0.8500000238418579,0.7026178240776062,0,0,23175
0.6499999761581421,0.6839209794998169,0.4302631616592407,0.6616666913032532,0.5379912853240967,0.7116666436195374,0.27629855275154114,0.5649999976158142,0.47247907519340515,0.8500000238418579,0.7026178240776062,0,0,23176
0.6499999761581421,0.6841710209846497,0.4302631616592407,0.6616666913032532,0.5379912853240967,0.7116666436195374,0.27629855275154114,0.5649999976158142,0.47247907519340515,0.8516666889190674,0.7026178240776062,0,0,23177
0.6499999761581421,0.6841710209846497,0.4302631616592407,0.6616666913032532,0.5379912853240967,0.7133333086967468,0.2767350375652313,0.5649999976158142,0.47247907519340515,0.8516666889190674,0.7026178240776062,0,0,23178
0.6499999761581421,0.6841710209846497,0.4302631616592407,0.6616666913032532,0.5384279489517212,0.7133333086967468,0.2776080369949341,0.5649999976158142,0.47291940450668335,0.8533333539962769,0.7026178240776062,0,0,23179
0.6499999761581421,0.6844211220741272,0.4302631616592407,0.6616666913032532,0.5384279489517212,0.7133333086967468,0.27804452180862427,0.5666666626930237,0.47335976362228394,0.8533333539962769,0.7026178240776062,0,0,23180
0.6499999761581421,0.6844211220741272,0.4302631616592407,0.6616666913032532,0.5384279489517212,0.7133333086967468,0.27848100662231445,0.5666666626930237,0.47380009293556213,0.8550000190734863,0.7026178240776062,0,0,23181
0.6499999761581421,0.6844211220741272,0.4302631616592407,0.6616666913032532,0.5384279489517212,0.7149999737739563,0.27848100662231445,0.5666666626930237,0.47380009293556213,0.8550000190734863,0.7026178240776062,0,0,23182
0.6499999761581421,0.68467116355896,0.4302631616592407,0.6616666913032532,0.5384279489517212,0.7149999737739563,0.2793540060520172,0.5666666626930237,0.47380009293556213,0.8550000190734863,0.7026178240776062,0,0,23183
0.6499999761581421,0.68467116355896,0.4302631616592407,0.6616666913032532,0.5384279489517212,0.7149999737739563,0.2793540060520172,0.5666666626930237,0.47424042224884033,0.8550000190734863,0.7026178240776062,0,0,23184
0.6499999761581421,0.6844211220741272,0.4302631616592407,0.6633333563804626,0.5384279489517212,0.7149999737739563,0.2797904908657074,0.5666666626930237,0.47468075156211853,0.8566666841506958,0.7026178240776062,0,0,23185
0.6499999761581421,0.6844211220741272,0.4302631616592407,0.6616666913032532,0.5379912853240967,0.7149999737739563,0.2797904908657074,0.5666666626930237,0.47468075156211853,0.8566666841506958,0.7026178240776062,0,0,23186
0.6489999890327454,0.6844211220741272,0.4302631616592407,0.6633333563804626,0.5379912853240967,0.7166666388511658,0.2802269756793976,0.5683333277702332,0.47512108087539673,0.8566666841506958,0.7026178240776062,0,0,23187
0.6489999890327454,0.6844211220741272,0.4302631616592407,0.6633333563804626,0.5371178984642029,0.7166666388511658,0.28066346049308777,0.5683333277702332,0.47512108087539673,0.8566666841506958,0.7026178240776062,0,0,23188
0.6499999761581421,0.6844211220741272,0.4302631616592407,0.6633333563804626,0.5366812348365784,0.7166666388511658,0.28066346049308777,0.5683333277702332,0.47512108087539673,0.8566666841506958,0.7026178240776062,0,0,23189
0.6489999890327454,0.68467116355896,0.4302631616592407,0.6633333563804626,0.5358078479766846,0.7183333039283752,0.28109994530677795,0.5683333277702332,0.47512108087539673,0.8566666841506958,0.7026178240776062,0,0,23190
0.6499999761581421,0.68467116355896,0.4302631616592407,0.6633333563804626,0.5353711843490601,0.7183333039283752,0.2815364599227905,0.5683333277702332,0.4755614399909973,0.8550000190734863,0.7026178240776062,0,0,23191
0.6499999761581421,0.68467116355896,0.4302631616592407,0.6633333563804626,0.5344977974891663,0.7200000286102295,0.2815364599227905,0.5699999928474426,0.4755614399909973,0.8550000190734863,0.7026178240776062,0,0,23192
0.6499999761581421,0.6849212050437927,0.4302631616592407,0.6616666913032532,0.5336244702339172,0.7200000286102295,0.2819729447364807,0.5699999928474426,0.4755614399909973,0.8550000190734863,0.7026178240776062,0,0,23193
0.6489999890327454,0.6849212050437927,0.429824560880661,0.6616666913032532,0.533187747001648,0.721666693687439,0.2824094295501709,0.5699999928474426,0.4760017693042755,0.8533333539962769,0.7026178240776062,0,0,23194
0.6489999890327454,0.6849212050437927,0.4302631616592407,0.6633333563804626,0.5327510833740234,0.7250000238418579,0.28328239917755127,0.5716666579246521,0.4760017693042755,0.8533333539962769,0.7026178240776062,0,0,23195
0.6489999890327454,0.6851713061332703,0.4302631616592407,0.6650000214576721,0.5323144197463989,0.7266666889190674,0.28371891379356384,0.5716666579246521,0.4760017693042755,0.8516666889190674,0.7026178240776062,0,0,23196
0.6489999890327454,0.6851713061332703,0.4302631616592407,0.6650000214576721,0.5323144197463989,0.7283333539962769,0.2850283682346344,0.5733333230018616,0.4760017693042755,0.8516666889190674,0.7026178240776062,0,0,23197
0.6489999890327454,0.6851713061332703,0.4302631616592407,0.6666666865348816,0.5318777561187744,0.7316666841506958,0.28590136766433716,0.574999988079071,0.4764420986175537,0.8500000238418579,0.7026178240776062,0,0,23198
0.6489999890327454,0.685421347618103,0.4302631616592407,0.6666666865348816,0.5318777561187744,0.7350000143051147,0.28677433729171753,0.574999988079071,0.4764420986175537,0.8483333587646484,0.7026178240776062,0,0,23199
0.6489999890327454,0.6856713891029358,0.4302631616592407,0.6666666865348816,0.5318777561187744,0.7383333444595337,0.2876473069190979,0.5766666531562805,0.4768824279308319,0.846666693687439,0.7026178240776062,0,0,23200
0.6489999890327454,0.6856713891029358,0.4302631616592407,0.6666666865348816,0.5318777561187744,0.7400000095367432,0.28852030634880066,0.57833331823349,0.4768824279308319,0.8450000286102295,0.7026178240776062,0,0,23201
0.6489999890327454,0.6859214901924133,0.4302631616592407,0.6666666865348816,0.5314410328865051,0.7433333396911621,0.28939327597618103,0.5799999833106995,0.4773227572441101,0.8433333039283752,0.7026178240776062,0,0,23202
0.6489999890327454,0.6861715316772461,0.4302631616592407,0.6666666865348816,0.5310043692588806,0.746666669845581,0.2898297607898712,0.5833333134651184,0.4773227572441101,0.8416666388511658,0.7026178240776062,0,0,23203
0.6480000019073486,0.6864216327667236,0.429824560880661,0.6666666865348816,0.5310043692588806,0.7483333349227905,0.290702760219574,0.5849999785423279,0.4777630865573883,0.8399999737739563,0.7026178240776062,0,0,23204
0.6480000019073486,0.6866716742515564,0.4293859601020813,0.6666666865348816,0.5305677056312561,0.7516666650772095,0.29113924503326416,0.5883333086967468,0.4777630865573883,0.8366666436195374,0.7026178240776062,0,0,23205
0.6480000019073486,0.6871718168258667,0.4285087585449219,0.6666666865348816,0.5305677056312561,0.753333330154419,0.29201221466064453,0.5916666388511658,0.4777630865573883,0.8349999785423279,0.7026178240776062,0,0,23206
0.6480000019073486,0.6874218583106995,0.42807018756866455,0.6650000214576721,0.5301309823989868,0.7566666603088379,0.2924486994743347,0.5950000286102295,0.4782034456729889,0.8316666483879089,0.7026178240776062,0,0,23207
0.6480000019073486,0.6879220008850098,0.4271929860115051,0.6650000214576721,0.5292576551437378,0.7599999904632568,0.2928852140903473,0.5983333587646484,0.4782034456729889,0.82833331823349,0.7020942568778992,0,0,23208
0.6470000147819519,0.6881720423698425,0.4263157844543457,0.6650000214576721,0.5288209319114685,0.7616666555404663,0.2933216989040375,0.6016666889190674,0.4782034456729889,0.824999988079071,0.7015706896781921,0,0,23209
0.6470000147819519,0.6889222264289856,0.4254385828971863,0.6650000214576721,0.527510941028595,0.7633333206176758,0.2933216989040375,0.6050000190734863,0.4782034456729889,0.8216666579246521,0.7005235552787781,0,0,23210
0.6470000147819519,0.6891722679138184,0.42500001192092896,0.6650000214576721,0.5270742177963257,0.7633333206176758,0.29375818371772766,0.6083333492279053,0.4782034456729889,0.8183333277702332,0.699476420879364,0,0,23211
0.6470000147819519,0.6899224519729614,0.42412281036376953,0.6650000214576721,0.5257641673088074,0.7649999856948853,0.29375818371772766,0.6100000143051147,0.4782034456729889,0.8133333325386047,0.6979057788848877,0,0,23212
0.6470000147819519,0.6904225945472717,0.4236842095851898,0.6650000214576721,0.5248908400535583,0.7666666507720947,0.29375818371772766,0.6116666793823242,0.4782034456729889,0.8083333373069763,0.6968586444854736,0,0,23213
0.6470000147819519,0.6914228796958923,0.4236842095851898,0.6650000214576721,0.5231441259384155,0.7666666507720947,0.29375818371772766,0.6133333444595337,0.4782034456729889,0.8016666769981384,0.6947643756866455,0,0,23214
0.6460000276565552,0.6921730637550354,0.4236842095851898,0.6650000214576721,0.5222707390785217,0.7683333158493042,0.29375818371772766,0.6150000095367432,0.4782034456729889,0.7950000166893005,0.6931937336921692,0,0,23215
0.6460000276565552,0.6926731467247009,0.4236842095851898,0.6650000214576721,0.5209606885910034,0.7699999809265137,0.29375818371772766,0.6166666746139526,0.4782034456729889,0.7900000214576721,0.690575897693634,0,0,23216
0.6460000276565552,0.693423330783844,0.42456141114234924,0.6650000214576721,0.5196506381034851,0.7716666460037231,0.29375818371772766,0.6183333396911621,0.4782034456729889,0.7833333611488342,0.6884816884994507,0,0,23217
0.6460000276565552,0.6939234733581543,0.425877183675766,0.6650000214576721,0.5179039239883423,0.7749999761581421,0.29375818371772766,0.621666669845581,0.4782034456729889,0.7766666412353516,0.6853402853012085,0,0,23218
0.6460000276565552,0.6946736574172974,0.4267543852329254,0.6650000214576721,0.516593873500824,0.7766666412353516,0.29375818371772766,0.6233333349227905,0.4782034456729889,0.7716666460037231,0.6821989417076111,0,0,23219
0.6460000276565552,0.6951737999916077,0.42807018756866455,0.6633333563804626,0.5148471593856812,0.7799999713897705,0.29375818371772766,0.6266666650772095,0.4782034456729889,0.7649999856948853,0.6780104637145996,0,0,23220
0.6449999809265137,0.695673942565918,0.4285087585449219,0.6633333563804626,0.5131004452705383,0.7816666960716248,0.29375818371772766,0.6299999952316284,0.4786437749862671,0.7583333253860474,0.6753926873207092,0,0,23221
0.6449999809265137,0.6961740255355835,0.4289473593235016,0.6633333563804626,0.5109170079231262,0.7850000262260437,0.2933216989040375,0.6333333253860474,0.4786437749862671,0.753333330154419,0.6701570749282837,0,0,23222
0.6460000276565552,0.6966741681098938,0.4289473593235016,0.6633333563804626,0.5096069574356079,0.7866666913032532,0.2924486994743347,0.6366666555404663,0.4786437749862671,0.7483333349227905,0.6670157313346863,0,0,23223
0.6460000276565552,0.6969242095947266,0.4285087585449219,0.6616666913032532,0.5074235796928406,0.7883333563804626,0.29157572984695435,0.6383333206176758,0.4790841042995453,0.7416666746139526,0.6617801189422607,0,0,23224
0.6460000276565552,0.6976743936538696,0.42763158679008484,0.6616666913032532,0.5061135292053223,0.7883333563804626,0.290702760219574,0.6416666507720947,0.4790841042995453,0.7366666793823242,0.6586387157440186,0,0,23225
0.6460000276565552,0.6981745362281799,0.4267543852329254,0.6600000262260437,0.5039301514625549,0.7883333563804626,0.28939327597618103,0.6416666507720947,0.4790841042995453,0.7300000190734863,0.6528795957565308,0,0,23226
0.6460000276565552,0.698924720287323,0.425877183675766,0.6583333611488342,0.5021833777427673,0.7883333563804626,0.28852030634880066,0.6433333158493042,0.4790841042995453,0.7233333587646484,0.6486911177635193,0,0,23227
0.6460000276565552,0.6994248628616333,0.42456141114234924,0.6549999713897705,0.5,0.7866666913032532,0.2872108221054077,0.6433333158493042,0.4790841042995453,0.7166666388511658,0.6429319381713867,0,0,23228
0.6460000276565552,0.6999250054359436,0.4236842095851898,0.653333306312561,0.4986899495124817,0.7866666913032532,0.28590136766433716,0.6433333158493042,0.4790841042995453,0.7099999785423279,0.6382198929786682,0,0,23229
0.6460000276565552,0.7004250884056091,0.4232456088066101,0.6516666412353516,0.49650654196739197,0.7850000262260437,0.28415539860725403,0.6433333158493042,0.4786437749862671,0.70333331823349,0.6308900713920593,0,0,23230
0.6460000276565552,0.7009252309799194,0.4232456088066101,0.6466666460037231,0.49519652128219604,0.7816666960716248,0.28371891379356384,0.6416666507720947,0.4786437749862671,0.6983333230018616,0.6256544589996338,0,0,23231
0.6460000276565552,0.7014253735542297,0.4232456088066101,0.6433333158493042,0.49344977736473083,0.7799999713897705,0.2824094295501709,0.6399999856948853,0.4777630865573883,0.6916666626930237,0.6172775030136108,0,0,23232
0.6460000276565552,0.7019254565238953,0.4232456088066101,0.6399999856948853,0.4921397268772125,0.778333306312561,0.2815364599227905,0.6383333206176758,0.4773227572441101,0.6850000023841858,0.6120418906211853,0,0,23233
0.6460000276565552,0.7021755576133728,0.4228070080280304,0.6349999904632568,0.4903930127620697,0.7749999761581421,0.28109994530677795,0.6366666555404663,0.4760017693042755,0.6800000071525574,0.6041885018348694,0,0,23234
0.6460000276565552,0.7029257416725159,0.4228070080280304,0.6316666603088379,0.4895196557044983,0.7733333110809326,0.28066346049308777,0.6333333253860474,0.47424042224884033,0.675000011920929,0.5989528894424438,0,0,23235
0.6460000276565552,0.7034258842468262,0.4228070080280304,0.6266666650772095,0.4877729117870331,0.7699999809265137,0.2802269756793976,0.6316666603088379,0.47203874588012695,0.6700000166893005,0.5916230082511902,0,0,23236
0.6460000276565552,0.7039259672164917,0.4228070080280304,0.6233333349227905,0.48689955472946167,0.7699999809265137,0.2802269756793976,0.6299999952316284,0.47115808725357056,0.6666666865348816,0.5869110226631165,0,0,23237
0.6460000276565552,0.7041760683059692,0.4228070080280304,0.6183333396911621,0.48558953404426575,0.7683333158493042,0.2797904908657074,0.6299999952316284,0.4698370695114136,0.6633333563804626,0.5795811414718628,0,0,23238
0.6460000276565552,0.7046761512756348,0.4228070080280304,0.6150000095367432,0.48427948355674744,0.7666666507720947,0.2797904908657074,0.6299999952316284,0.4689564108848572,0.6600000262260437,0.5753926634788513,0,0,23239
0.6460000276565552,0.7049262523651123,0.4228070080280304,0.6116666793823242,0.48427948355674744,0.7666666507720947,0.2793540060520172,0.6316666603088379,0.468516081571579,0.6583333611488342,0.5696334838867188,0,0,23240
0.6460000276565552,0.7054263353347778,0.4228070080280304,0.6083333492279053,0.483406126499176,0.7683333158493042,0.27891749143600464,0.6316666603088379,0.4676353931427002,0.6583333611488342,0.5659685730934143,0,0,23241
0.6460000276565552,0.7056764364242554,0.4228070080280304,0.6066666841506958,0.48384279012680054,0.7683333158493042,0.27891749143600464,0.6349999904632568,0.4667547345161438,0.6566666960716248,0.5623036623001099,0,0,23242
0.6460000276565552,0.7061765193939209,0.4236842095851898,0.6050000190734863,0.48427948355674744,0.7699999809265137,0.27848100662231445,0.6366666555404663,0.4663144052028656,0.6583333611488342,0.5602094531059265,0,0,23243
0.6460000276565552,0.7064266204833984,0.42500001192092896,0.6050000190734863,0.48602619767189026,0.7733333110809326,0.27804452180862427,0.6399999856948853,0.4654337167739868,0.6600000262260437,0.5586387515068054,0,0,23244
