0.5929999947547913,0.6871718168258667,0.5925438404083252,0.5716666579246521,0.38558951020240784,0.6949999928474426,0.2666957676410675,0.5233333110809326,0.353588730096817,0.7933333516120911,0.19109947979450226,0,0,2178
0.5929999947547913,0.6871718168258667,0.5925438404083252,0.5733333230018616,0.38558951020240784,0.6949999928474426,0.2666957676410675,0.5233333110809326,0.353588730096817,0.7933333516120911,0.19109947979450226,0,0,2179
0.5929999947547913,0.6871718168258667,0.5925438404083252,0.5733333230018616,0.38558951020240784,0.6949999928474426,0.2666957676410675,0.5233333110809326,0.353588730096817,0.7933333516120911,0.19109947979450226,0,0,2180
0.5929999947547913,0.6871718168258667,0.5925438404083252,0.5733333230018616,0.38558951020240784,0.6949999928474426,0.2666957676410675,0.5233333110809326,0.353588730096817,0.7933333516120911,0.19109947979450226,0,0,2181
0.5929999947547913,0.6871718168258667,0.5925438404083252,0.5733333230018616,0.38558951020240784,0.6949999928474426,0.2666957676410675,0.5233333110809326,0.353588730096817,0.7933333516120911,0.19109947979450226,0,0,2182
0.5929999947547913,0.6871718168258667,0.5925438404083252,0.5733333230018616,0.38602620363235474,0.6949999928474426,0.2666957676410675,0.5233333110809326,0.353588730096817,0.7933333516120911,0.19109947979450226,0,0,2183
0.593999981880188,0.6871718168258667,0.5925438404083252,0.5733333230018616,0.38602620363235474,0.6949999928474426,0.2666957676410675,0.5233333110809326,0.353588730096817,0.7933333516120911,0.19109947979450226,0,0,2184
0.5929999947547913,0.6869217157363892,0.5925438404083252,0.5733333230018616,0.38602620363235474,0.6949999928474426,0.2666957676410675,0.5233333110809326,0.353588730096817,0.7933333516120911,0.19109947979450226,0,0,2185
0.593999981880188,0.6869217157363892,0.5925438404083252,0.574999988079071,0.38602620363235474,0.6949999928474426,0.2666957676410675,0.5233333110809326,0.353588730096817,0.7933333516120911,0.19109947979450226,0,0,2186
0.593999981880188,0.6869217157363892,0.5925438404083252,0.574999988079071,0.38602620363235474,0.6949999928474426,0.2666957676410675,0.5233333110809326,0.353588730096817,0.7933333516120911,0.19109947979450226,0,0,2187
0.593999981880188,0.6869217157363892,0.5925438404083252,0.574999988079071,0.38646286725997925,0.6966666579246521,0.2666957676410675,0.5233333110809326,0.3540290594100952,0.7933333516120911,0.19109947979450226,0,0,2188
0.5929999947547913,0.6869217157363892,0.5925438404083252,0.574999988079071,0.38689956068992615,0.6966666579246521,0.2666957676410675,0.5233333110809326,0.3540290594100952,0.7933333516120911,0.19109947979450226,0,0,2189
0.593999981880188,0.6869217157363892,0.5925438404083252,0.574999988079071,0.38689956068992615,0.6966666579246521,0.2666957676410675,0.5233333110809326,0.3540290594100952,0.7933333516120911,0.19109947979450226,0,0,2190
0.593999981880188,0.6869217157363892,0.5925438404083252,0.574999988079071,0.38689956068992615,0.6966666579246521,0.2666957676410675,0.5233333110809326,0.3540290594100952,0.7933333516120911,0.19109947979450226,0,0,2191
0.593999981880188,0.6869217157363892,0.5925438404083252,0.574999988079071,0.38689956068992615,0.6966666579246521,0.2666957676410675,0.5233333110809326,0.3544693887233734,0.7933333516120911,0.19109947979450226,0,0,2192
0.5929999947547913,0.6869217157363892,0.5925438404083252,0.5766666531562805,0.38689956068992615,0.6966666579246521,0.2666957676410675,0.5233333110809326,0.3544693887233734,0.7933333516120911,0.19109947979450226,0,0,2193
0.593999981880188,0.6869217157363892,0.5925438404083252,0.574999988079071,0.38733625411987305,0.6966666579246521,0.2666957676410675,0.5233333110809326,0.3544693887233734,0.7933333516120911,0.19109947979450226,0,0,2194
0.5929999947547913,0.6869217157363892,0.5925438404083252,0.5766666531562805,0.38733625411987305,0.6966666579246521,0.2662592828273773,0.5233333110809326,0.3544693887233734,0.7933333516120911,0.19109947979450226,0,0,2195
0.593999981880188,0.6869217157363892,0.5925438404083252,0.5766666531562805,0.38733625411987305,0.6966666579246521,0.2666957676410675,0.5233333110809326,0.3549097180366516,0.7933333516120911,0.19109947979450226,0,0,2196
0.593999981880188,0.6869217157363892,0.5925438404083252,0.574999988079071,0.38777291774749756,0.6949999928474426,0.2666957676410675,0.5233333110809326,0.3549097180366516,0.7933333516120911,0.19109947979450226,0,0,2197
0.5929999947547913,0.6869217157363892,0.5925438404083252,0.574999988079071,0.38777291774749756,0.6949999928474426,0.2666957676410675,0.5233333110809326,0.3549097180366516,0.7916666865348816,0.19109947979450226,0,0,2198
0.593999981880188,0.6869217157363892,0.5925438404083252,0.574999988079071,0.38777291774749756,0.6966666579246521,0.2666957676410675,0.5233333110809326,0.3549097180366516,0.7916666865348816,0.19109947979450226,0,0,2199
0.5929999947547913,0.6869217157363892,0.5925438404083252,0.574999988079071,0.38777291774749756,0.6966666579246521,0.2666957676410675,0.5233333110809326,0.3549097180366516,0.7933333516120911,0.19109947979450226,0,0,2200
0.5929999947547913,0.6869217157363892,0.5925438404083252,0.574999988079071,0.38777291774749756,0.6949999928474426,0.2666957676410675,0.5233333110809326,0.3549097180366516,0.7916666865348816,0.19109947979450226,0,0,2201
0.593999981880188,0.6869217157363892,0.5925438404083252,0.574999988079071,0.38777291774749756,0.6949999928474426,0.2666957676410675,0.5233333110809326,0.3549097180366516,0.7916666865348816,0.19109947979450226,0,0,2202
0.593999981880188,0.6869217157363892,0.5925438404083252,0.5766666531562805,0.38777291774749756,0.6949999928474426,0.2666957676410675,0.5216666460037231,0.3549097180366516,0.7916666865348816,0.19109947979450226,0,0,2203
0.593999981880188,0.6869217157363892,0.5925438404083252,0.574999988079071,0.38777291774749756,0.6949999928474426,0.2666957676410675,0.5216666460037231,0.3549097180366516,0.7916666865348816,0.19109947979450226,0,0,2204
0.5929999947547913,0.6869217157363892,0.5925438404083252,0.574999988079071,0.38777291774749756,0.6949999928474426,0.2666957676410675,0.5216666460037231,0.3549097180366516,0.7916666865348816,0.19109947979450226,0,0,2205
0.593999981880188,0.6869217157363892,0.5925438404083252,0.574999988079071,0.38777291774749756,0.6949999928474426,0.2666957676410675,0.5216666460037231,0.3549097180366516,0.7916666865348816,0.19109947979450226,0,0,2206
0.5929999947547913,0.6869217157363892,0.5925438404083252,0.574999988079071,0.38777291774749756,0.6949999928474426,0.2666957676410675,0.5216666460037231,0.3549097180366516,0.7916666865348816,0.19109947979450226,0,0,2207
0.5929999947547913,0.6869217157363892,0.5925438404083252,0.574999988079071,0.38777291774749756,0.6949999928474426,0.2666957676410675,0.5216666460037231,0.3549097180366516,0.7916666865348816,0.19109947979450226,0,0,2208
0.5929999947547913,0.6869217157363892,0.5925438404083252,0.574999988079071,0.38777291774749756,0.6949999928474426,0.2666957676410675,0.5216666460037231,0.3549097180366516,0.7916666865348816,0.19109947979450226,0,0,2209
0.593999981880188,0.6866716742515564,0.5925438404083252,0.574999988079071,0.38777291774749756,0.6949999928474426,0.2666957676410675,0.5216666460037231,0.3549097180366516,0.7916666865348816,0.19109947979450226,0,0,2210
0.5929999947547913,0.6866716742515564,0.5925438404083252,0.574999988079071,0.38777291774749756,0.6949999928474426,0.2666957676410675,0.5216666460037231,0.3549097180366516,0.7900000214576721,0.19109947979450226,0,0,2211
0.5929999947547913,0.6866716742515564,0.5925438404083252,0.574999988079071,0.38777291774749756,0.6933333277702332,0.2666957676410675,0.5199999809265137,0.3549097180366516,0.7900000214576721,0.19109947979450226,0,0,2212
0.5929999947547913,0.6866716742515564,0.5925438404083252,0.574999988079071,0.38777291774749756,0.6933333277702332,0.2666957676410675,0.5199999809265137,0.3549097180366516,0.7900000214576721,0.19109947979450226,0,0,2213
0.5929999947547913,0.6866716742515564,0.5925438404083252,0.574999988079071,0.38777291774749756,0.6933333277702332,0.2666957676410675,0.5199999809265137,0.3549097180366516,0.7900000214576721,0.19109947979450226,0,0,2214
0.5929999947547913,0.6866716742515564,0.5925438404083252,0.574999988079071,0.38777291774749756,0.6933333277702332,0.2666957676410675,0.5199999809265137,0.3549097180366516,0.7900000214576721,0.19109947979450226,0,0,2215
0.5929999947547913,0.6866716742515564,0.5925438404083252,0.574999988079071,0.38733625411987305,0.6933333277702332,0.2671322524547577,0.5199999809265137,0.3549097180366516,0.7900000214576721,0.19109947979450226,0,0,2216
0.5929999947547913,0.6864216327667236,0.5925438404083252,0.574999988079071,0.38733625411987305,0.6933333277702332,0.2671322524547577,0.5199999809265137,0.3549097180366516,0.7883333563804626,0.19109947979450226,0,0,2217
0.5929999947547913,0.6864216327667236,0.5925438404083252,0.574999988079071,0.38733625411987305,0.6933333277702332,0.2671322524547577,0.5199999809265137,0.3549097180366516,0.7883333563804626,0.19109947979450226,0,0,2218
0.593999981880188,0.6864216327667236,0.5925438404083252,0.574999988079071,0.38733625411987305,0.6916666626930237,0.2671322524547577,0.5199999809265137,0.3549097180366516,0.7883333563804626,0.19109947979450226,0,0,2219
0.5929999947547913,0.6864216327667236,0.5925438404083252,0.574999988079071,0.38733625411987305,0.6916666626930237,0.2671322524547577,0.5183333158493042,0.3549097180366516,0.7883333563804626,0.19109947979450226,0,0,2220
0.5929999947547913,0.6864216327667236,0.5925438404083252,0.574999988079071,0.38733625411987305,0.6916666626930237,0.2671322524547577,0.5183333158493042,0.3549097180366516,0.7883333563804626,0.19109947979450226,0,0,2221
0.5929999947547913,0.6864216327667236,0.5921052694320679,0.574999988079071,0.38733625411987305,0.6916666626930237,0.2671322524547577,0.5183333158493042,0.3549097180366516,0.7883333563804626,0.19109947979450226,0,0,2222
0.5929999947547913,0.6864216327667236,0.5925438404083252,0.574999988079071,0.38733625411987305,0.6916666626930237,0.2671322524547577,0.5183333158493042,0.3549097180366516,0.7866666913032532,0.19109947979450226,0,0,2223
0.5929999947547913,0.6864216327667236,0.5921052694320679,0.574999988079071,0.38733625411987305,0.6916666626930237,0.2671322524547577,0.5183333158493042,0.3549097180366516,0.7866666913032532,0.19109947979450226,0,0,2224
0.5929999947547913,0.6864216327667236,0.5925438404083252,0.5733333230018616,0.38733625411987305,0.6916666626930237,0.2675687372684479,0.5183333158493042,0.3549097180366516,0.7866666913032532,0.19109947979450226,0,0,2225
0.5929999947547913,0.6864216327667236,0.5925438404083252,0.5733333230018616,0.38733625411987305,0.6916666626930237,0.2675687372684479,0.5183333158493042,0.3549097180366516,0.7866666913032532,0.19109947979450226,0,0,2226
0.5929999947547913,0.6864216327667236,0.5925438404083252,0.574999988079071,0.38733625411987305,0.6916666626930237,0.2675687372684479,0.5183333158493042,0.3549097180366516,0.7866666913032532,0.19109947979450226,0,0,2227
0.593999981880188,0.6864216327667236,0.5925438404083252,0.5733333230018616,0.38733625411987305,0.6916666626930237,0.26800525188446045,0.5183333158493042,0.3549097180366516,0.7866666913032532,0.19109947979450226,0,0,2228
0.5929999947547913,0.6864216327667236,0.5925438404083252,0.574999988079071,0.38733625411987305,0.6916666626930237,0.26800525188446045,0.5183333158493042,0.3553500771522522,0.7866666913032532,0.19109947979450226,0,0,2229
0.5929999947547913,0.6864216327667236,0.5925438404083252,0.5733333230018616,0.38733625411987305,0.6916666626930237,0.26800525188446045,0.5166666507720947,0.3557904064655304,0.7866666913032532,0.19109947979450226,0,0,2230
0.5929999947547913,0.6864216327667236,0.5925438404083252,0.5733333230018616,0.38733625411987305,0.6916666626930237,0.26844173669815063,0.5183333158493042,0.3557904064655304,0.7866666913032532,0.19109947979450226,0,0,2231
0.5929999947547913,0.6864216327667236,0.5925438404083252,0.5733333230018616,0.38733625411987305,0.6916666626930237,0.26844173669815063,0.5183333158493042,0.3562307357788086,0.7866666913032532,0.19109947979450226,0,0,2232
0.5929999947547913,0.6864216327667236,0.5925438404083252,0.5733333230018616,0.38733625411987305,0.6916666626930237,0.26844173669815063,0.5183333158493042,0.3566710650920868,0.7866666913032532,0.19109947979450226,0,0,2233
0.593999981880188,0.6864216327667236,0.5925438404083252,0.574999988079071,0.38777291774749756,0.6916666626930237,0.26844173669815063,0.5166666507720947,0.3566710650920868,0.7866666913032532,0.19109947979450226,0,0,2234
0.5929999947547913,0.6864216327667236,0.5925438404083252,0.574999988079071,0.38777291774749756,0.6916666626930237,0.2688782215118408,0.5166666507720947,0.357111394405365,0.7866666913032532,0.19109947979450226,0,0,2235
0.5929999947547913,0.6864216327667236,0.5925438404083252,0.574999988079071,0.38777291774749756,0.6916666626930237,0.2688782215118408,0.5166666507720947,0.3575517535209656,0.7866666913032532,0.19109947979450226,0,0,2236
0.593999981880188,0.6864216327667236,0.5925438404083252,0.574999988079071,0.38777291774749756,0.6916666626930237,0.269314706325531,0.5166666507720947,0.3575517535209656,0.7866666913032532,0.19109947979450226,0,0,2237
0.5929999947547913,0.6864216327667236,0.5925438404083252,0.574999988079071,0.38820961117744446,0.6933333277702332,0.2697511911392212,0.5183333158493042,0.3575517535209656,0.7866666913032532,0.19109947979450226,0,0,2238
0.5929999947547913,0.6864216327667236,0.5925438404083252,0.574999988079071,0.38820961117744446,0.6933333277702332,0.2697511911392212,0.5183333158493042,0.3575517535209656,0.7866666913032532,0.19109947979450226,0,0,2239
0.5929999947547913,0.6864216327667236,0.5925438404083252,0.574999988079071,0.38820961117744446,0.6933333277702332,0.27018770575523376,0.5183333158493042,0.3575517535209656,0.7866666913032532,0.19109947979450226,0,0,2240
0.593999981880188,0.6864216327667236,0.5925438404083252,0.574999988079071,0.38820961117744446,0.6933333277702332,0.27018770575523376,0.5183333158493042,0.3575517535209656,0.7866666913032532,0.19109947979450226,0,0,2241
0.5929999947547913,0.6864216327667236,0.5925438404083252,0.574999988079071,0.38820961117744446,0.6933333277702332,0.27062419056892395,0.5183333158493042,0.3579920828342438,0.7866666913032532,0.19109947979450226,0,0,2242
0.593999981880188,0.6864216327667236,0.5925438404083252,0.574999988079071,0.38864627480506897,0.6933333277702332,0.27062419056892395,0.5183333158493042,0.3579920828342438,0.7866666913032532,0.19109947979450226,0,0,2243
0.593999981880188,0.6864216327667236,0.5925438404083252,0.574999988079071,0.38864627480506897,0.6933333277702332,0.27106067538261414,0.5183333158493042,0.3579920828342438,0.7866666913032532,0.19109947979450226,0,0,2244
0.593999981880188,0.6864216327667236,0.5925438404083252,0.574999988079071,0.38908296823501587,0.6933333277702332,0.27106067538261414,0.5183333158493042,0.3579920828342438,0.7883333563804626,0.19109947979450226,0,0,2245
0.5929999947547913,0.6864216327667236,0.5925438404083252,0.5766666531562805,0.38908296823501587,0.6949999928474426,0.27106067538261414,0.5183333158493042,0.3579920828342438,0.7883333563804626,0.19109947979450226,0,0,2246
0.593999981880188,0.6864216327667236,0.5925438404083252,0.5766666531562805,0.38908296823501587,0.6949999928474426,0.27106067538261414,0.5199999809265137,0.3579920828342438,0.7883333563804626,0.19109947979450226,0,0,2247
0.593999981880188,0.6864216327667236,0.5925438404083252,0.5766666531562805,0.38951966166496277,0.6949999928474426,0.27062419056892395,0.5199999809265137,0.3579920828342438,0.7883333563804626,0.19109947979450226,0,0,2248
0.593999981880188,0.6864216327667236,0.5925438404083252,0.5766666531562805,0.38951966166496277,0.6949999928474426,0.27106067538261414,0.5199999809265137,0.3579920828342438,0.7883333563804626,0.19109947979450226,0,0,2249
0.593999981880188,0.6864216327667236,0.5925438404083252,0.5766666531562805,0.38951966166496277,0.6949999928474426,0.27062419056892395,0.5199999809265137,0.3579920828342438,0.7900000214576721,0.19109947979450226,0,0,2250
0.593999981880188,0.6864216327667236,0.5925438404083252,0.57833331823349,0.38951966166496277,0.6949999928474426,0.27106067538261414,0.5199999809265137,0.3579920828342438,0.7900000214576721,0.19109947979450226,0,0,2251
0.593999981880188,0.6864216327667236,0.5925438404083252,0.57833331823349,0.38951966166496277,0.6949999928474426,0.27106067538261414,0.5199999809265137,0.3579920828342438,0.7900000214576721,0.19109947979450226,0,0,2252
0.593999981880188,0.6864216327667236,0.5925438404083252,0.57833331823349,0.38951966166496277,0.6949999928474426,0.27106067538261414,0.5199999809265137,0.3579920828342438,0.7900000214576721,0.19109947979450226,0,0,2253
0.593999981880188,0.6864216327667236,0.5925438404083252,0.5766666531562805,0.38951966166496277,0.6949999928474426,0.27106067538261414,0.5199999809265137,0.3579920828342438,0.7900000214576721,0.19109947979450226,0,0,2254
0.593999981880188,0.6864216327667236,0.5925438404083252,0.57833331823349,0.38951966166496277,0.6949999928474426,0.27106067538261414,0.5216666460037231,0.3579920828342438,0.7900000214576721,0.19109947979450226,0,0,2255
0.593999981880188,0.6864216327667236,0.5925438404083252,0.57833331823349,0.38951966166496277,0.6966666579246521,0.27106067538261414,0.5216666460037231,0.3579920828342438,0.7900000214576721,0.1916230320930481,0,0,2256
0.593999981880188,0.6864216327667236,0.5925438404083252,0.57833331823349,0.38951966166496277,0.6966666579246521,0.27106067538261414,0.5216666460037231,0.3579920828342438,0.7900000214576721,0.1916230320930481,0,0,2257
0.593999981880188,0.6864216327667236,0.5925438404083252,0.57833331823349,0.3899563252925873,0.6966666579246521,0.27106067538261414,0.5216666460037231,0.3579920828342438,0.7900000214576721,0.19214659929275513,0,0,2258
0.593999981880188,0.6864216327667236,0.5925438404083252,0.57833331823349,0.3899563252925873,0.6966666579246521,0.27106067538261414,0.5216666460037231,0.3579920828342438,0.7900000214576721,0.19214659929275513,0,0,2259
0.593999981880188,0.6864216327667236,0.5925438404083252,0.57833331823349,0.3899563252925873,0.6966666579246521,0.27106067538261414,0.5216666460037231,0.3579920828342438,0.7900000214576721,0.19267015159130096,0,0,2260
0.593999981880188,0.6864216327667236,0.5925438404083252,0.57833331823349,0.3899563252925873,0.6966666579246521,0.27106067538261414,0.5216666460037231,0.3579920828342438,0.7900000214576721,0.193193718791008,0,0,2261
0.593999981880188,0.6864216327667236,0.5925438404083252,0.57833331823349,0.3899563252925873,0.6966666579246521,0.27106067538261414,0.5216666460037231,0.3579920828342438,0.7916666865348816,0.193193718791008,0,0,2262
0.593999981880188,0.6864216327667236,0.5925438404083252,0.57833331823349,0.3899563252925873,0.6966666579246521,0.27106067538261414,0.5216666460037231,0.3579920828342438,0.7916666865348816,0.19371727108955383,0,0,2263
0.593999981880188,0.6864216327667236,0.5925438404083252,0.57833331823349,0.3899563252925873,0.6966666579246521,0.27106067538261414,0.5216666460037231,0.3579920828342438,0.7916666865348816,0.19424083828926086,0,0,2264
0.593999981880188,0.6864216327667236,0.5925438404083252,0.57833331823349,0.3899563252925873,0.6966666579246521,0.27106067538261414,0.5216666460037231,0.3579920828342438,0.7916666865348816,0.19424083828926086,0,0,2265
0.593999981880188,0.6864216327667236,0.5925438404083252,0.57833331823349,0.3899563252925873,0.6966666579246521,0.27106067538261414,0.5216666460037231,0.3579920828342438,0.7916666865348816,0.19424083828926086,0,0,2266
0.5929999947547913,0.6864216327667236,0.5925438404083252,0.57833331823349,0.3899563252925873,0.6966666579246521,0.27106067538261414,0.5216666460037231,0.3579920828342438,0.7916666865348816,0.19424083828926086,0,0,2267
0.593999981880188,0.6864216327667236,0.5925438404083252,0.57833331823349,0.3899563252925873,0.6966666579246521,0.27106067538261414,0.5216666460037231,0.3579920828342438,0.7916666865348816,0.1947643905878067,0,0,2268
0.593999981880188,0.6864216327667236,0.5925438404083252,0.57833331823349,0.3899563252925873,0.6966666579246521,0.27106067538261414,0.5216666460037231,0.3579920828342438,0.7916666865348816,0.1947643905878067,0,0,2269
0.593999981880188,0.6864216327667236,0.5925438404083252,0.57833331823349,0.3899563252925873,0.6966666579246521,0.27106067538261414,0.5216666460037231,0.3579920828342438,0.7916666865348816,0.1947643905878067,0,0,2270
0.593999981880188,0.6864216327667236,0.5921052694320679,0.57833331823349,0.3899563252925873,0.6966666579246521,0.27106067538261414,0.5216666460037231,0.3579920828342438,0.7916666865348816,0.1947643905878067,0,0,2271
0.593999981880188,0.6864216327667236,0.5925438404083252,0.57833331823349,0.3899563252925873,0.6966666579246521,0.27106067538261414,0.5216666460037231,0.358432412147522,0.7916666865348816,0.1947643905878067,0,0,2272
0.5929999947547913,0.6864216327667236,0.5921052694320679,0.57833331823349,0.3899563252925873,0.6966666579246521,0.27106067538261414,0.5216666460037231,0.358432412147522,0.7916666865348816,0.1947643905878067,0,0,2273
0.5929999947547913,0.6864216327667236,0.5925438404083252,0.57833331823349,0.3899563252925873,0.6966666579246521,0.27106067538261414,0.5216666460037231,0.358432412147522,0.7916666865348816,0.1947643905878067,0,0,2274
0.5929999947547913,0.6864216327667236,0.5925438404083252,0.57833331823349,0.3899563252925873,0.6966666579246521,0.27106067538261414,0.5216666460037231,0.358432412147522,0.7916666865348816,0.1947643905878067,0,0,2275
0.593999981880188,0.6864216327667236,0.5925438404083252,0.57833331823349,0.3899563252925873,0.6966666579246521,0.27062419056892395,0.5216666460037231,0.358432412147522,0.7916666865348816,0.1947643905878067,0,0,2276
0.593999981880188,0.6864216327667236,0.5925438404083252,0.57833331823349,0.3899563252925873,0.6966666579246521,0.27062419056892395,0.5216666460037231,0.358432412147522,0.7916666865348816,0.1947643905878067,0,0,2277
0.593999981880188,0.6864216327667236,0.5925438404083252,0.57833331823349,0.3899563252925873,0.6966666579246521,0.27062419056892395,0.5216666460037231,0.358432412147522,0.7916666865348816,0.1947643905878067,0,0,2278
0.5929999947547913,0.6864216327667236,0.5925438404083252,0.57833331823349,0.3899563252925873,0.6966666579246521,0.27062419056892395,0.5216666460037231,0.358432412147522,0.7916666865348816,0.1947643905878067,0,0,2279
0.593999981880188,0.6864216327667236,0.5925438404083252,0.57833331823349,0.3899563252925873,0.6966666579246521,0.27062419056892395,0.5216666460037231,0.358432412147522,0.7916666865348816,0.1947643905878067,0,0,2280
0.593999981880188,0.6864216327667236,0.5925438404083252,0.57833331823349,0.3899563252925873,0.6966666579246521,0.27062419056892395,0.5216666460037231,0.358432412147522,0.7900000214576721,0.1947643905878067,0,0,2281
0.593999981880188,0.6864216327667236,0.5925438404083252,0.57833331823349,0.3899563252925873,0.6966666579246521,0.27062419056892395,0.5216666460037231,0.358432412147522,0.7900000214576721,0.1947643905878067,0,0,2282
0.593999981880188,0.6864216327667236,0.5925438404083252,0.57833331823349,0.3899563252925873,0.6949999928474426,0.27062419056892395,0.5216666460037231,0.358432412147522,0.7900000214576721,0.1947643905878067,0,0,2283
0.593999981880188,0.6864216327667236,0.5925438404083252,0.57833331823349,0.3899563252925873,0.6949999928474426,0.27062419056892395,0.5216666460037231,0.358432412147522,0.7900000214576721,0.1947643905878067,0,0,2284
0.593999981880188,0.6864216327667236,0.5925438404083252,0.57833331823349,0.3899563252925873,0.6949999928474426,0.27062419056892395,0.5216666460037231,0.358432412147522,0.7900000214576721,0.1947643905878067,0,0,2285
0.5929999947547913,0.6864216327667236,0.5925438404083252,0.57833331823349,0.3899563252925873,0.6949999928474426,0.27062419056892395,0.5199999809265137,0.358432412147522,0.7900000214576721,0.1947643905878067,0,0,2286
0.593999981880188,0.6864216327667236,0.5925438404083252,0.57833331823349,0.3899563252925873,0.6949999928474426,0.27062419056892395,0.5199999809265137,0.358432412147522,0.7900000214576721,0.1947643905878067,0,0,2287
0.593999981880188,0.6864216327667236,0.5925438404083252,0.57833331823349,0.3899563252925873,0.6949999928474426,0.27062419056892395,0.5199999809265137,0.358432412147522,0.7900000214576721,0.1947643905878067,0,0,2288
0.593999981880188,0.6864216327667236,0.5925438404083252,0.57833331823349,0.3899563252925873,0.6949999928474426,0.27062419056892395,0.5199999809265137,0.358432412147522,0.7900000214576721,0.1947643905878067,0,0,2289
0.5929999947547913,0.6864216327667236,0.5925438404083252,0.57833331823349,0.3899563252925873,0.6949999928474426,0.27062419056892395,0.5199999809265137,0.358432412147522,0.7900000214576721,0.1947643905878067,0,0,2290
0.5929999947547913,0.6864216327667236,0.5925438404083252,0.57833331823349,0.3899563252925873,0.6949999928474426,0.27062419056892395,0.5199999809265137,0.358432412147522,0.7900000214576721,0.1947643905878067,0,0,2291
