0.07500966043849104,1.6803814152521996,0.33802037920568884,0.9243775200850994,0.33129840297565377,0.12535787545628638,1.3780618414951524,0.2224125312887156,0.3438688855370272,1.327263729905409,1.5521976102899013,1.0196354031887882,0.8904827156424321,0.6604599282617537,1.3569229530029336,0.32012731630729757,-0.022940812848590196,-0.13325320934257165,-0.02356164562739292,0.003699256630936926,0.02744509264124531,-0.09038432476013465,-0.07027820336909318,-0.010501569864005154,-0.009183487460909629,-0.1539838771267012,-0.009142808258116386,0.010709684370601047,0.10826342570340813,-0.04614975247993287,0.08074952562543407,0.014390393597167475,1604473285,303285257,36307
0.07498892626008984,1.6803536091015472,0.3379823639870066,0.9243540066271372,0.3313480626337715,0.1254268017107093,1.3780802891618948,0.22234240243372277,0.34382895681840064,1.3272670251350573,1.5521943184622466,1.0196115652311355,0.8905018678257283,0.6604473678508593,1.356785154367544,0.32028678446672326,-0.022870405008399885,-0.13329342442320377,-0.02400323605109714,0.0036609200992693356,0.02734012566768421,-0.09042146991579326,-0.07031997042079119,-0.01033897454644199,-0.009232524929030464,-0.15415169897921788,-0.0092659807321505,0.010919095996556605,0.10811939531763295,-0.046160420480422924,0.0811504330341717,0.014420208223485513,1604473285,306284782,36308
0.0749764857530491,1.6803369254111555,0.3380650054888465,0.9243047483413435,0.33136028332313383,0.12546815746336304,1.3780913577619405,0.2223530504372517,0.3438049995872247,1.3272690022728464,1.552192343365654,1.0196324126675604,0.8905485093467224,0.6604222564988146,1.3567376253973267,0.32047034088991966,-0.022777430991450423,-0.13324239538443858,-0.024249484539211715,0.0037764771618334077,0.027252977470649985,-0.09062817674742993,-0.07039143409131009,-0.010164756861652587,-0.009202960985660945,-0.1542552557104421,-0.009390688091669375,0.011043804120597578,0.10796252417613701,-0.046079619324048374,0.08177488554170019,0.013863454872206608,1604473285,309277803,36309
0.07493387123780826,1.680344490302429,0.3381497406009668,0.9243279186863917,0.331350040631243,0.12540509538741426,1.3780804238164595,0.22235943923936904,0.3438257754595356,1.3272526134500118,1.5522614587297308,1.0196449211294154,0.890506193837286,0.6603720394765713,1.3567969835427371,0.3205628996383293,-0.022686955580520952,-0.13317542877198016,-0.02457983163491638,0.003921987170232047,0.027231847130090428,-0.09077329976271147,-0.07041416355961462,-0.01009666120820137,-0.009160477622305634,-0.15427275618380595,-0.009527228259736816,0.01103124655424067,0.10788170928495383,-0.04591855054977135,0.08212883779815176,0.013055869645162888,1604473285,312279409,36310
0.07490830252866375,1.680349029237193,0.33820058166823896,0.9243769711044372,0.33129116969958394,0.1253848332473532,1.3780562883436627,0.22236327252063945,0.3438030907719057,1.327242780156311,1.552320503053685,1.0196348511010203,0.8904808045316243,0.6603594843687335,1.3568150233244753,0.32051298425432584,-0.02259320928280313,-0.133163142039465,-0.024977140064069387,0.003949384630479227,0.02730005841249726,-0.09070098555539177,-0.07034985689658523,-0.01012320868821608,-0.009145450518186835,-0.1542272733379241,-0.009785629889887846,0.010969910190271388,0.10798503865108923,-0.04572515603484403,0.08207939781539907,0.01254436540773878,1604473285,315284965,36311
0.07496326172520985,1.6803517525980514,0.3382662365196187,0.9243536772387397,0.33122069692957207,0.12542540127984117,1.3780593821654927,0.2223831475949099,0.34378947995932774,1.3272544552855985,1.552303204331533,1.0196639592949994,0.8905534464757682,0.6603695264095389,1.35680827208801,0.3203072839688418,-0.022556469985719776,-0.13318588520006097,-0.025297102445420824,0.003898176400471008,0.027454021969407334,-0.0906101971818602,-0.07024548097006143,-0.010186114209483925,-0.009124839177967897,-0.15418314868632324,-0.01001591247354551,0.010908007564633648,0.10805956854260458,-0.045627938632324144,0.08191048793771398,0.012707918771761466,1604473285,318277246,36312
0.07499623724313753,1.6803533866145663,0.3383583547469711,0.9243045507083049,0.33121356347858133,0.12541459188831755,1.3780612384585909,0.22234234732294755,0.3438340387883056,1.327261460363171,1.5522400997817172,1.0196989993168952,0.8905970316422545,0.6603931267395305,1.3567866462406224,0.3201662886920431,-0.02261858583690631,-0.13321127330453542,-0.02557754279159635,0.0039322478755433885,0.0276176903405177,-0.09062312454258165,-0.07018324966079603,-0.010227342270129319,-0.009125457993761379,-0.15418672677244474,-0.009988359681231625,0.01080895957514734,0.10791808105414157,-0.04567704567272005,0.08182938557297181,0.013438414838251757,1604473285,321284376,36313
0.07499844744838594,1.6803719421299834,0.33853665142194,0.9242574996845357,0.33117413319697053,0.12539053114789517,1.378079927339958,0.22231786715977014,0.34386077408569227,1.3272656634097144,1.5522373872628443,1.019684873119016,0.8906231827421462,0.6604248620430336,1.3568263960487146,0.32023986747553773,-0.02270654271538295,-0.13324758968323627,-0.025976317960143342,0.004077766418374868,0.02772486023549375,-0.09061581655934033,-0.0701874249216179,-0.010189499921496753,-0.00918408232686381,-0.15421455526652214,-0.009771842753350399,0.010713336297080664,0.10770310180395755,-0.04583561966671171,0.08176988811123916,0.01406356414746149,1604473285,324317355,36314
0.07501734867704318,1.6804006505447417,0.3386084792159049,0.924281994386799,0.33113289992249584,0.12541124491465816,1.3781262908797947,0.2223383292728801,0.34391196547514075,1.3272681852376407,1.5522533348570287,1.0196763974002887,0.8906564485075895,0.6604087530141192,1.3568853961445861,0.3203191649566509,-0.022762440305925738,-0.13332403328884934,-0.026456434709278453,0.0042031919137720366,0.027802316792999743,-0.09057883398973773,-0.07028058048471135,-0.010144643970176455,-0.009277743506053059,-0.1542368968306816,-0.0096178130415356,0.01069527801479241,0.1075337622902014,-0.04598481560115347,0.08158035865503407,0.014128648053394277,1604473285,327317327,36315
0.07499353920322112,1.6803827253825807,0.33854612525923466,0.9242791161026487,0.33117846037984383,0.12537094785819133,1.3781541090036966,0.2223681816462543,0.3439954056253344,1.3272696983343963,1.5522629034135393,1.0196888870745604,0.8906764079668554,0.6604166627022786,1.356903221096601,0.320296443023286,-0.022779304644697684,-0.13339152926971523,-0.02662326093320112,0.004219999412704249,0.02782937616428869,-0.09054609143769211,-0.0704468821389067,-0.010186494553808873,-0.009405772173843915,-0.15424782973916795,-0.009596894383770862,0.010716899910903226,0.10741273311981636,-0.04604617221720155,0.08131769860363153,0.013918077944027538,1604473285,330321085,36316
0.07497925351892788,1.6803719702852837,0.3384559875687079,0.9242773891321585,0.3311882215487444,0.12534676962431124,1.3781356496670214,0.2223685179647706,0.3439751692934178,1.3272706061924497,1.5522686445474458,1.0197139559846318,0.8906708085369068,0.6604741338316988,1.3568963409623018,0.32026523475775887,-0.022750890387998754,-0.1333760175900699,-0.0262536562953173,0.0041854609252963615,0.027771905342377546,-0.09045974793496794,-0.07055504185861695,-0.010275214081838352,-0.009517501179930738,-0.15424939103987187,-0.009629106576783958,0.010705688457926304,0.10737396018835148,-0.04614152535195476,0.08115985130482951,0.01382058933603477,1604473285,333313402,36317
0.07498825721386014,1.680400667437922,0.3383843298488836,0.924329078266389,0.33117650314457653,0.12534983778949138,1.378089423854,0.2223159944393558,0.34391030217774327,1.3272887260127901,1.5522545141222814,1.0196938471196582,0.8905971484569049,0.660508616509351,1.3568219124596894,0.32040468574801645,-0.022712744409522628,-0.13334591171530483,-0.025580541296420744,0.004112918172679182,0.02770011522029152,-0.09037015592458095,-0.07048454409089083,-0.010290937021683306,-0.00950052695627241,-0.15426305395614537,-0.009640915573756868,0.010686007576146274,0.10752270846509752,-0.046341759847048684,0.08123764623796331,0.013676051494563272,1604473285,336318127,36318
0.07492335900878669,1.680400310623997,0.33830618500597265,0.9243600917469272,0.3311870472075841,0.12533410358309127,1.3780968385772034,0.2223020554296151,0.3439065321193549,1.3272995979049942,1.5522284607616745,1.0196114813786412,0.8904826519868707,0.6605117310104341,1.3568299806746467,0.3204707812366628,-0.022663404799459417,-0.13336542031470608,-0.024896532343834762,0.003974729005213755,0.027657728110367027,-0.09033604437732157,-0.07031773224874052,-0.010210363769041495,-0.009383919961137717,-0.15430406892469054,-0.009585803544790496,0.010770973843485288,0.10795016748651973,-0.04651632214839739,0.08145966380733106,0.01329856250459055,1604473285,339324208,36319
0.07488442008574261,1.6803825214301338,0.3382241478892097,0.9243435496242338,0.33112307322335577,0.12541253858679224,1.3781012874111256,0.22232884223478708,0.3438866949788137,1.3272885459348085,1.5522128287453105,1.0195796370395391,0.8904666794213749,0.6604784495000676,1.3569402722366704,0.3203874127912931,-0.02256898268761871,-0.13336323408156203,-0.02430383314575119,0.003862556926381258,0.027660252938454775,-0.09040973565271831,-0.07021954021597118,-0.010157034235969335,-0.009277390737346977,-0.15432920043117712,-0.0094815889805624,0.010964408999469868,0.10846009398984151,-0.04652787128334453,0.08145670244255511,0.01304921870362727,1604473285,342326566,36320
0.07494893225945717,1.6803542728083076,0.33821007583016827,0.924351199456126,0.3311198390438352,0.12545959958901282,1.378121531816987,0.22234491431789027,0.34392751801101357,1.3273170649637136,1.5522385997465085,1.0195956806470945,0.8905449714096185,0.6604584805938477,1.3569361467518515,0.32039011704059595,-0.022517582406387314,-0.13328587940661404,-0.023887076812135234,0.0038397215626759075,0.02770985849264569,-0.09064068854666378,-0.0702227307718973,-0.010197825623916705,-0.009232483845123795,-0.15433865996016405,-0.009429412778601582,0.01110278586292833,0.10864394687753196,-0.04638728868886267,0.08121491221689978,0.013107710942794044,1604473285,345313899,36321
0.07498763956368593,1.680337323635212,0.33818405748923525,0.9243206391442449,0.33118819895815566,0.12543511087382053,1.3781161033549956,0.22231940735673578,0.3439871620413499,1.3273341763810564,1.552236487241719,1.0195877317061193,0.89053922128604,0.6604464992501157,1.3569336714609603,0.320339014273653,-0.022585325367205585,-0.13316826642257656,-0.023712149037380937,0.0038793012867573153,0.027707011537696006,-0.09084808858681846,-0.07026456106886722,-0.010247064583892492,-0.009278489518079813,-0.15438533954005776,-0.009466940003562734,0.011117112602124404,0.10849778829437703,-0.04621297542508783,0.08106269027775097,0.013288002839643577,1604473285,348312733,36322
0.07499328884071496,1.6803447292368627,0.3381860215901837,0.924284727851608,0.3312292149067479,0.12542041764470518,1.3781128462778007,0.2223216782855513,0.3439526480375189,1.3273092930204458,1.5522000695278289,1.0196005374470425,0.8904830458953684,0.6604393104438766,1.3569321862864256,0.32018532687492984,-0.022690616744752715,-0.1330882650695915,-0.02371700394349162,0.003979164768091759,0.02760492501313331,-0.09086888526466229,-0.07027970564084779,-0.010246105095766617,-0.009347205329282173,-0.15441037590884124,-0.009475285912800545,0.01107099138723576,0.10840988607067473,-0.046082244300330165,0.08105701428570125,0.0136513965905646,1604473285,351312774,36323
0.07501425351244059,1.6803667477033613,0.3381872000507527,0.9242983312870423,0.33127139958141144,0.12541160170723598,1.3781108920314837,0.2223230408428406,0.3439143645297121,1.3272767878985712,1.5522133691105113,1.0196257959971047,0.8904493406609654,0.6604525722656414,1.35687856986518,0.32012826464671235,-0.022761295148932294,-0.13310251126870706,-0.023828560257916454,0.004082183571988207,0.027473889835560067,-0.09078154023638085,-0.07026482722261868,-0.010237941472870578,-0.009331470743449274,-0.15432903457990482,-0.009429765911234081,0.010986556312058972,0.10851577809234234,-0.046027874904884074,0.08117071506980811,0.014172142609754126,1604473285,354316084,36324
0.07504440742098417,1.6803799587832604,0.3381176067050613,0.9242889182427947,0.33126156017519326,0.12542388725026266,1.3780921443781855,0.2223414334827224,0.34390896953053623,1.3272572848254465,1.5522916492821535,1.0196409511271418,0.8904115424148153,0.6604253791476837,1.356881550223449,0.32021705304833925,-0.02281531560799044,-0.13318845550960726,-0.023905165937410353,0.00412150981608353,0.027387031059636902,-0.09070755492266219,-0.07022681042146099,-0.010258755929789089,-0.009259751863553777,-0.15418280206292587,-0.009512520563036059,0.010876430074409034,0.10869101580008163,-0.046005273991858664,0.08135602133940005,0.014433379211458947,1604473285,357319283,36325
0.07500977444958572,1.6803878854312,0.33802312538112184,0.9243008455217543,0.33123808142595407,0.12544883368158685,1.378098470891715,0.22237004417215966,0.3439057325310307,1.327280733192588,1.5523210422796305,1.0196500442051644,0.8903888634671253,0.6603387628548764,1.3568481882273942,0.32025275098380723,-0.022837648486126187,-0.13327969209855822,-0.023779296355451805,0.004115395784738011,0.02738408130663227,-0.09070678682502152,-0.07018006901146367,-0.010319359876503495,-0.009207732169239253,-0.15409366002470837,-0.009757464084013989,0.010783702644876485,0.10884786434633481,-0.04584761384355731,0.08151726655493978,0.014288153324336209,1604473285,360316954,36326
0.07497141956123843,1.680410216525472,0.3379488614812499,0.9243080018891301,0.3312767194929352,0.12544622643487316,1.3781374170108487,0.22238721058582203,0.3439037903313274,1.3272948022128728,1.552268377656084,1.0196379249464695,0.8904104063095277,0.6602867930791919,1.3568281710297612,0.3202390195340716,-0.02278561892996047,-0.13335765522839715,-0.023494876108939713,0.0040819953270282774,0.02741447923636418,-0.09074791154948303,-0.07020868310130154,-0.01040376904071041,-0.0091868494876363,-0.15411941304618804,-0.009898845009348393,0.010742633699325583,0.10889812511884898,-0.04552994750010323,0.08166369036299609,0.014052313094783019,1604473285,363276240,36327
0.07500113194475466,1.6804060400765268,0.3378691529303104,0.9242947206040474,0.33137020275515666,0.12544466208684496,1.378143209576821,0.22239751043401945,0.34390262501150537,1.3272505183085193,1.5522719290929723,1.0196306533912525,0.8904409071204773,0.6603434867413223,1.3568337358166898,0.3203362312972794,-0.02271779321942906,-0.13341592937953944,-0.023196216384317285,0.004051935570558513,0.027369232878429964,-0.09076024149804024,-0.07031511558712036,-0.010470477097063464,-0.009182773418841434,-0.1541440678675978,-0.009831631961004629,0.010757421495560091,0.10878397213559211,-0.04534581599797572,0.08175964078162395,0.013813580765612024,1604473285,366281289,36328
0.07500138426935621,1.6803683839961434,0.3377686024832221,0.9242867518329977,0.3313735673959649,0.12547887368904442,1.378076384694371,0.22240369034293792,0.34390192581961215,1.3272415230714154,1.5522916350606137,1.019608715352614,0.8904064822905224,0.6604302282551251,1.3568194995833385,0.32035940814418773,-0.02270152610052555,-0.13338847229221665,-0.022910297467154478,0.0040564169880694416,0.027268459498881986,-0.09077561139309771,-0.07031745220007007,-0.01050099657970692,-0.009186753537169988,-0.15408326475881065,-0.00975362657844399,0.0108092348329204,0.10864857106056128,-0.04553915634826312,0.08178555366049946,0.013512896728267672,1604473285,369311296,36329
0.07503668587513354,1.6803633654534216,0.3376906971094609,0.9243171207813843,0.33128771065290885,0.1254818255448559,1.3780538648704095,0.22238982318278078,0.34390150630447625,1.3273064263511858,1.5522858835356903,1.0196131276349394,0.8903858273925496,0.660411972741374,1.3568285329488359,0.3201975631972507,-0.022726646452168136,-0.13328138291713384,-0.022637056376688926,0.004049628065696588,0.02726886224680221,-0.09082685676091268,-0.07014973200543465,-0.01048846083382692,-0.009193809245233258,-0.15408916554742166,-0.00974087835169747,0.010864868602472776,0.10864077689783615,-0.045880830138435115,0.08177455240031946,0.013487567422056255,1604473285,372315360,36330
0.07500514152207532,1.6803779294332968,0.3377318294127452,0.9243704923614326,0.33123619660707526,0.1254835966583428,1.3780403529760328,0.22238150288668648,0.34391882970090293,1.3273453683190481,1.55224728240972,1.0196333501098427,0.8904261597702904,0.6603658692221068,1.3568163778626263,0.32015318154561306,-0.02274976964803943,-0.1332116829143779,-0.022556668641776217,0.0039625675233618055,0.02741214761578931,-0.09085653100950934,-0.06997400260834499,-0.010434990848498426,-0.009210682714111526,-0.15426038644127013,-0.009681175289023977,0.010873444586874432,0.10863479273377459,-0.04599932217701765,0.08174748951323324,0.013839726625990955,1604473285,375316252,36331
0.07491591448820759,1.6803690927157136,0.337774083900224,0.9243849402039535,0.33122286328508327,0.12544950911541852,1.3780498209449148,0.22242923602555453,0.3439467988442671,1.327333583288749,1.5522065466286297,1.0196279084892765,0.8905558098299842,0.660373357321563,1.3568266599164087,0.3201968529766633,-0.0226894103698928,-0.13320612732599785,-0.022817305229298587,0.0038286870304729144,0.02757456448159644,-0.09080998433555719,-0.0699040578107551,-0.010412639693968478,-0.009251693853396107,-0.1544332850231144,-0.00951856113026406,0.010842598471718286,0.10836830101688272,-0.04593103497418217,0.0817162548593109,0.014120396801935695,1604473285,378316122,36332
0.07495025379542797,1.6803637906851636,0.3377818614872031,0.9243936089094659,0.3312324383973963,0.12534118106212294,1.3780730768317522,0.22244030080336716,0.3439635803302856,1.3272913620595532,1.5522875557930245,1.0196597937279532,0.8905632994437677,0.660395425286745,1.35681525404317,0.3201703305187688,-0.02258688066146105,-0.13320172869170901,-0.023236996631232326,0.0037411588623482905,0.027658968112081347,-0.09059891107769853,-0.0699529880727257,-0.010462333184537995,-0.00930837960679996,-0.1544362790975324,-0.009440521660847379,0.010799138950139365,0.1079373286545092,-0.04590923738458013,0.08168688412810589,0.014175770423858113,1604473285,381292500,36333
0.0749884324852684,1.680378184572342,0.33792712888345616,0.9243988101327734,0.3311854581482595,0.1252937593356538,1.3780870303638548,0.22239421435353013,0.34402637453842133,1.3272660293220355,1.5523361612916613,1.0196964999766673,0.8904799176844967,0.6604262411713624,1.356755685202702,0.32017199214954034,-0.022577558419501185,-0.13320467824569635,-0.023736783786876908,0.0037195726372540607,0.0276949255145003,-0.09024764629844861,-0.07007786240494691,-0.010472676599656646,-0.009382163641825376,-0.1542933136245215,-0.00961663183757269,0.010716407500143944,0.10779521399838371,-0.04599979505298597,0.08175412123316118,0.014174356867588094,1604473285,384308515,36334
0.07497618948815625,1.6803868209046489,0.33799671421569977,0.924419505972266,0.3311572699987774,0.12530045651078872,1.3781129775886245,0.2223314122726115,0.3440113257467781,1.3272859798905414,1.5522950241688107,1.0197009486203876,0.8904650388399505,0.6604271555966246,1.356772669214946,0.32027843976105247,-0.022634113768765642,-0.13324363884401846,-0.02436092244832298,0.0037211876000107368,0.0277433759842567,-0.08999561070975995,-0.07022045947147436,-0.010346758119905972,-0.009451520608816327,-0.15416735065780204,-0.00981092600074689,0.010623162841274503,0.10799818866964667,-0.046118087202130224,0.08187924250137282,0.014032394915737363,1604473285,387312224,36335
0.07500399390090536,1.6803744275985248,0.3379154396764885,0.9243967732649452,0.3311930824256128,0.12530447481586968,1.3781285459234864,0.2222937310240603,0.34393199604975944,1.3272979502316449,1.5523054921061166,1.0197036178066199,0.8904385364277145,0.6603925540407655,1.356818009833309,0.3203423083279598,-0.022682076551049587,-0.13327535556941228,-0.02475064531318074,0.0037434650165898815,0.027763658238159395,-0.08996254356673397,-0.07035440479091054,-0.010144809829174263,-0.009421923742042301,-0.15415586851504007,-0.009828846606773108,0.010583394379706406,0.10825603310579109,-0.04613063114055896,0.0818528120398058,0.013682822734993473,1604473285,390316058,36336
0.07500310144304663,1.6803845667203587,0.33788425005847,0.9243304083240281,0.33117941967069764,0.12530688579891824,1.3781378869244034,0.2222886973804378,0.3438843982315482,1.327287557330799,1.5523293479740086,1.0197052193183591,0.8904050598748647,0.6603542180017418,1.3568276390988183,0.3202751788350549,-0.0227218455644222,-0.13327873878770452,-0.02467606403131833,0.003855628670617268,0.027728637587367176,-0.0900521087054127,-0.07045033556278824,-0.009993215307762515,-0.00928140725807804,-0.15418964100172303,-0.009816277588686697,0.010593340435680094,0.10847850837352992,-0.045991512150087704,0.08168767434103842,0.013439409752081587,1604473285,393274693,36337
0.07496741575731498,1.6803730750879506,0.3379182616041835,0.9243257395704945,0.3311887971232567,0.1253434825997638,1.378073191102921,0.2223559776162971,0.3438382644351133,1.3272988966957995,1.5523085112837274,1.0197061802254026,0.8904728494706959,0.6604015168003603,1.356833416658124,0.32025247624482023,-0.02272448452842774,-0.1332733444738671,-0.02447496284690188,0.0040294626313038,0.027686349688931952,-0.09020155852412698,-0.07041454198370829,-0.010001205594108012,-0.009121531597229228,-0.15420900317881314,-0.009821094961730737,0.010622568854671534,0.10855603266956532,-0.04588098687318109,0.08154604386378878,0.013486639417890056,1604473285,396316463,36338
0.07494600434587599,1.6803310298974894,0.337973818742628,0.9243053632128659,0.33126472401682494,0.1253654406802711,1.3780519487155396,0.22239634575781267,0.3438105841572523,1.3273057003147997,1.552243283953034,1.0197067567696287,0.8905135232281947,0.6604298960795315,1.3568368831937074,0.32022127958517116,-0.022674677405171536,-0.13321332863094631,-0.02446157631635659,0.004153657621646046,0.02761154625848242,-0.09039818817670621,-0.07022572184138406,-0.010172315002980405,-0.00899978202057253,-0.15423708947485845,-0.009703666949406935,0.01065584828070628,0.10838789707872326,-0.04595461993702433,0.0814728834007956,0.013664030771536011,1604473285,399279489,36339
0.074968307710029,1.680323377888721,0.3380247281312029,0.9242931373982888,0.33125755483644126,0.1253961906340837,1.378074353494127,0.22243814174823023,0.34382912620155215,1.3273097824862,1.552204147554618,1.0196895275906561,0.8904500519551528,0.6603941983305096,1.3567862377985327,0.32011468606184074,-0.02263361051941367,-0.1331002861770717,-0.024622770369495724,0.004217175146880825,0.027505001924601476,-0.09059501137549003,-0.07007454439930635,-0.010389958830287274,-0.008950133427103787,-0.15427194059107163,-0.009452799028095088,0.01069999139639264,0.10824836905794716,-0.046043371987493246,0.08151329370643352,0.013943431602014868,1604473285,402280035,36340
0.07501683993953723,1.6803363617889682,0.33802012355333144,0.9242682268040344,0.3312181031171947,0.12543221571187946,1.3780702212557714,0.22244564423697258,0.34382267632262387,1.3272946566835317,1.5521630906100603,1.0196616149777644,0.8904646945078524,0.6603727796810965,1.3567734256669364,0.32012103036987527,-0.022663205010721516,-0.1330412817000992,-0.02477823818399857,0.0042587613538428905,0.02746882752767561,-0.09077408608860449,-0.07005864711705777,-0.010551406212367768,-0.008971641842468703,-0.15427633282504,-0.009195391116088367,0.010775832597920565,0.10828733190134388,-0.04598880762493618,0.08166490224382143,0.014253836455903772,1604473285,405286254,36341
0.07501080906622574,1.6803265770236082,0.3379294852790675,0.9242532804474817,0.3312471574021713,0.12547140586406513,1.3780853170182663,0.22241499551920157,0.34381880639526685,1.3272680060964228,1.5521560315488339,1.0196624425155376,0.8905086302504887,0.6603599284914486,1.3568184637045029,0.3201424120602042,-0.022730494719311017,-0.1330543746920184,-0.02469814497004128,0.004292713684757779,0.027493924275596927,-0.09094346188661755,-0.07010279984036259,-0.010591456745261478,-0.009012667990487328,-0.1542190855265233,-0.00902734843418059,0.01085776707464725,0.10827435532123202,-0.0458693671208965,0.08173263222747722,0.014374091322575768,1604473285,408311637,36342
0.07502476564774706,1.6803207061643923,0.33782237699798456,0.9242794628445665,0.3312470148676492,0.12553007016639295,1.3781119495812715,0.22243175649955538,0.3438867848608855,1.327287165955174,1.5521869463231142,1.0196453639326934,0.8905174165905623,0.6604049430941845,1.3568103363160264,0.3201728161799098,-0.02277272260896971,-0.1330707064694031,-0.024295484013512104,0.0042825290503219916,0.027501867671404133,-0.09111806967884163,-0.07019040910332183,-0.010540110453273528,-0.009084098202083982,-0.15415518926841756,-0.00902358890163068,0.010909908400213546,0.10815311550585482,-0.045844700004310936,0.08166865374954577,0.01428991237517806,1604473285,411323144,36343
0.07503313959665986,1.6803171836488626,0.3378108373458594,0.9242775971773092,0.33122935424142763,0.12551254343126503,1.3781279291190747,0.22244181308776767,0.3438924217292402,1.3272986618704243,1.552170344976666,1.0196175416774786,0.8905226883946064,0.6604671020668424,1.3568054598829407,0.32024378396825776,-0.02279310943980377,-0.1330753061929289,-0.02382009671273897,0.004213978647636338,0.027509739069283095,-0.09123531094025825,-0.07031199396572795,-0.010501072895008028,-0.009193671894229755,-0.15416524149770297,-0.00913566099195517,0.01095897223738942,0.10805736080697641,-0.04601712034075051,0.08162183751632587,0.014062686940001567,1604473285,414306950,36344
0.07496786354397471,1.6802974950340366,0.3378390637656007,0.924294052882463,0.33127148318221933,0.12543172696815547,1.378084791525232,0.22243027193518683,0.3438606536392367,1.3272879843140666,1.552160384168797,1.0196184234298582,0.8905258514770329,0.6604516721339126,1.3568025340230891,0.32014576379720083,-0.02276719786158275,-0.13306529559106492,-0.023606816428104405,0.004133193130932996,0.027513789873763315,-0.09112853811963878,-0.07035272265435932,-0.010478641804168347,-0.009253894109449804,-0.15420361340188588,-0.009218374550064265,0.01100606245650109,0.10802227306938658,-0.04623610170478155,0.0816252095839185,0.013915332100124071,1604473285,417310627,36345
0.07492869791236362,1.680285681865141,0.3378559996174455,0.9243390765165717,0.3312791854411861,0.12536566198478152,1.3780764840744344,0.22240577213813012,0.3438415927852346,1.3272815777802518,1.552171982789584,1.0195838022702692,0.890545324431997,0.6603721137521219,1.3567480531906535,0.32010452680007495,-0.022668294428200165,-0.13303009005443878,-0.02367702040756719,0.004030121848930697,0.027483847115319746,-0.09078723999690654,-0.07026549352984875,-0.010420356421728698,-0.009231544467908519,-0.15420356947940903,-0.00926981163270179,0.011039789778441705,0.10799893380431755,-0.046210794556163115,0.08170847498533339,0.014038432227933257,1604473285,420313946,36346
0.07490519853339697,1.6802785939638036,0.337831010917536,0.9244012409080533,0.3312135063745334,0.12541389852229817,1.378089074709464,0.2223910722598961,0.3438125811673251,1.327277733859963,1.552178941962056,1.019563029574516,0.8906097335215,0.6603068036175392,1.3567329397967005,0.32011493481281583,-0.022556585049233996,-0.13299496746876385,-0.023807989686669494,0.0038663158941549037,0.02749100063890908,-0.09049580037261987,-0.0701822335583244,-0.010331671182720254,-0.009171909723196864,-0.1541806624339152,-0.009346210994601986,0.011086251345030764,0.10788713809656744,-0.04590160699669085,0.08187504743879638,0.014215568723515752,1604473285,423301424,36347
0.07490867401152519,1.6802919163285095,0.33788631811962305,0.9244209644374342,0.33117409893454175,0.12547799065582457,1.3780614788794656,0.2223998274384639,0.3437951741965794,1.3272578524022816,1.5522182676765557,1.0195857161680806,0.8906132287641854,0.6603554930643307,1.356759021971345,0.3200860294094439,-0.022494788062118572,-0.1329997953098418,-0.023934373084958684,0.0036913445234209256,0.027582328455834807,-0.09050500910738356,-0.07014254769450651,-0.010268071442626356,-0.009108020060057289,-0.15414428564871444,-0.009467314636143448,0.011102217680925182,0.10771571282568937,-0.04563849796702823,0.08196301413920742,0.014304912033550977,1604473285,426313049,36348
0.07496348461492673,1.6803350599583493,0.33809525349595737,0.9243624981330296,0.33116802957605496,0.125481295724924,1.378027346275958,0.22245780586212915,0.3437671549086238,1.3272459235276728,1.552277013316272,1.0195993281242193,0.890562600593272,0.6604374320489301,1.356721945959607,0.3200686861674208,-0.022518940133473806,-0.1330902285128056,-0.024338329207496855,0.0036465748039142625,0.027682066957086776,-0.09069058590224188,-0.07005384719575204,-0.010301594921317436,-0.00905172670039928,-0.1540877911414517,-0.009672231625719018,0.011040389463955594,0.10770075382050806,-0.045728684202741794,0.08196944590572341,0.01437582942814076,1604473285,429314260,36349
0.07494364566044304,1.6803609461362534,0.3382381898272661,0.9242746930338623,0.3310940875389301,0.12544812855536724,1.3780595920303782,0.2224398675998037,0.34382064375788324,1.327291491519432,1.552259535383577,1.0196250704034107,0.8905322236907239,0.6604514452286734,1.3566997003525643,0.3200934304332233,-0.022592628342093368,-0.1332552581728755,-0.0251095333720503,0.003820144571702277,0.027765159853947896,-0.0907799091153715,-0.06998130906762372,-0.01039476551036175,-0.009043057028699298,-0.1540903854394703,-0.00986611228760618,0.010933809286829556,0.10789223690055062,-0.0460322704904833,0.08202900472884438,0.014394445331607006,1604473285,432351773,36350
0.07493174228775283,1.6803413276319794,0.3382712263095268,0.9242395850798703,0.3310145721056388,0.1254282282536332,1.3780789394830304,0.22235880422037563,0.3438703121729471,1.3273188323144876,1.5522138984129437,1.0196580908764337,0.8905491477602115,0.6604774282420275,1.3566687778828306,0.32010827699270483,-0.022629069337424656,-0.13337277859150354,-0.02580242069240957,0.004103892090417447,0.027886111592472927,-0.09071494006077535,-0.07003975105261408,-0.010370985921318836,-0.009124471424884715,-0.1542098055729078,-0.009860610928429023,0.01080914328385338,0.10808249426628593,-0.046281383433063386,0.0821413053681316,0.014317767289119154,1604473285,435272579,36351
