-0.03773113090141933,0.8244356923737471,0.46649681885092864,1.293887443883457,0.04841027303758334,0.7544138694009427,0.4471101317406224,1.0644293963794558,0.10700954306741553,0.03377365313707366,0.016346167882963746,0.10694153111788762,1.4002134625725555,0.4697840564623727,0.0289349893748379,1.1852352062903442,-0.029891538251041676,0.053446071715139036,0.046965922452827095,0.046386968373334704,0.022494463913575503,0.10297246423272018,0.06467213127251807,0.02908556307197869,0.0009682157126432307,0.032705396755719256,-0.033590812032529185,-0.03733815377424755,0.1423580820912928,-0.030881986930055796,0.14343008395007742,0.027519971908850426,1597052490,869013779
-0.0378447921761413,0.8243076077066885,0.4658906126926269,1.2939823284467384,0.048341181269506456,0.7543794119072029,0.4470142991126741,1.0645281532435593,0.10698094660352633,0.03371264834882406,0.016281406561374306,0.10691203549934913,1.400396835983848,0.46976888190237076,0.028998934681267935,1.1852347000887793,-0.029498336011999752,0.05423902915000639,0.04783739588262275,0.04665892151266513,0.02261015432648907,0.10302269386035913,0.0649137939055993,0.0288871140580122,0.0008407234047548225,0.03293854137878918,-0.033362460039054985,-0.03729380631525142,0.1415655109746622,-0.030547008348432717,0.14345978900998424,0.02737524655334222,1597052491,4028572
-0.037894359716099696,0.8242976506447148,0.46570099313725266,1.2938211284401993,0.04826484367329924,0.7544363597326066,0.44712765021589057,1.0645056573181628,0.10702019346647317,0.0338505442814336,0.01636270704942736,0.10685013437258639,1.4005018598437635,0.4699299693168184,0.02898438852758467,1.1851099757352344,-0.029384487929513335,0.05390972421430888,0.05006657019075302,0.04657184274128207,0.022654827288755505,0.10302280807509273,0.06462427503382116,0.0287346201353143,0.0008620424671888724,0.03274768672091708,-0.03370257139454605,-0.03707061247785999,0.14170316559766477,-0.030981225373709457,0.14345656448068186,0.027799641079694952,1597052491,136023010
-0.037944480829189546,0.824414978378556,0.4651984644597218,1.2939390873943224,0.048307514143584696,0.7543876293379781,0.44710317554018636,1.0644836516849772,0.10695311795249138,0.0340133360557445,0.016296455158083173,0.10688214918785377,1.4001727668146826,0.4699418898497071,0.028966103562104172,1.1852126470868534,-0.029467386951729305,0.053672309973588836,0.04994093257332593,0.04633767871792733,0.022662557976649494,0.10307815171229702,0.06452895320560112,0.0288685789958358,0.0008993287188932919,0.03237873264231273,-0.03339959146879663,-0.037095931431945124,0.14270572652587873,-0.031076502823680616,0.14330236819814504,0.027541715724337782,1597052491,361508520
-0.03777495095740194,0.8244107342328677,0.46531298618369527,1.2939355467557012,0.04838907007259005,0.7543485390935232,0.44711312648534196,1.064457844667512,0.10690970550993997,0.0339378953085174,0.01636329214230117,0.1069054320224459,1.4002531521355395,0.46993822085217735,0.028899669060941033,1.1851834772614709,-0.029680769620704782,0.05386047370736897,0.049341756506901514,0.04652943797323998,0.02257193475517771,0.10319193183900442,0.0645800146179714,0.028950468506733974,0.0009023222243607367,0.03273072570506459,-0.03331010275510746,-0.03726996851926881,0.14158119400171018,-0.03055176893106453,0.14379239944721336,0.027568081260172867,1597052491,492940724
-0.03794904938696038,0.8243673163501984,0.46520436597239495,1.2938388341333087,0.04837307806601549,0.7544180875859949,0.4469817635930882,1.0645236718663458,0.10703695220737296,0.033815053098150485,0.01641579926501901,0.1068730090548234,1.4002157396635717,0.4700925878457365,0.028962307853599267,1.185074863282503,-0.029482618873637595,0.05380160376946653,0.04996412338494033,0.04660861671451345,0.022532448132029002,0.10315624380422753,0.06482801463651543,0.028722011446407975,0.0007485674158848346,0.0331187338008193,-0.03373597220841909,-0.037019495541752,0.14243443709626638,-0.031163817159348253,0.1433095643096715,0.02775347295246044,1597052491,538157465
-0.03781861429269339,0.8244238102953753,0.4656173611767859,1.293946547788982,0.048390186309408,0.7543990643007717,0.4471467915271079,1.0645523345273626,0.10691427158775191,0.03395313111401688,0.016332196025786273,0.10698763739037993,1.4005273999989603,0.47018385059910567,0.029043008932988463,1.1852563052079643,-0.029454408766841973,0.0541181524478225,0.04771947188692526,0.04634223284693406,0.022598636646338148,0.10310891023784105,0.0645808366402336,0.028633502558854933,0.0008181662952840722,0.03205494909342951,-0.03331810892683402,-0.037388722785131334,0.14076667187016337,-0.03071536887454448,0.14295048409577707,0.027328706328256586,1597052491,672994997
-0.037670755895529345,0.8245415554609629,0.46542856707691543,1.2940144838846086,0.048425972148835164,0.7544540518548306,0.44710077905719686,1.064454126248675,0.10690102048612701,0.03383602263303901,0.01634998753392487,0.1069485008830926,1.400323552692787,0.47038820327237146,0.029074638135828532,1.185221406364394,-0.029807781288142293,0.05363679511420025,0.0489049379240501,0.04594477189613154,0.02250482554627633,0.1030879521850791,0.06487127157677797,0.02918115661524066,0.0009035777133072558,0.03285392887529825,-0.03336996880683351,-0.0374438112107874,0.1420597623423214,-0.03131341814298771,0.14345513314740704,0.02737713091249481,1597052491,720990678
-0.037715280942022304,0.8245210294784471,0.4650903981142057,1.2940242155659463,0.04839315295240493,0.7543925243504115,0.4469741943090976,1.0645142954530704,0.10700544001868584,0.03391088895255002,0.016322311693788713,0.1068098788238849,1.4000642115569024,0.47018497095006717,0.028917602174144085,1.1852918222612672,-0.030006279517136206,0.05395087297795554,0.04986316934647706,0.04669679163723701,0.022503872476975384,0.1030651227067644,0.06550041851375824,0.028804343540433836,0.0008054341141755344,0.032685297968714624,-0.033396713379674946,-0.0369734258756653,0.1429272128135915,-0.031089912951003475,0.14347179323586146,0.027199146493260478,1597052491,852993101
-0.03756506634539167,0.8245268609074168,0.4647715616817727,1.2939391536928826,0.04850344949833406,0.7543978866716271,0.4471468820644086,1.0644410559165542,0.10687113266362787,0.034056727181182224,0.01638874284020869,0.10683612524500795,1.4003609876890484,0.4701388354171332,0.02889957820034793,1.1851851509983504,-0.0303140600954638,0.053757068132046705,0.049411261939839884,0.04660909137384091,0.022435072755017823,0.10329656072976195,0.06417082905895655,0.028993645119123505,0.0008545637184736755,0.032380494708094,-0.03348841875659966,-0.03720455419633369,0.14183949282787833,-0.031116210935455607,0.14402329803097713,0.027489460980847192,1597052491,940009429
-0.03758822714857374,0.8247361222349555,0.46487268838956936,1.2939897793457118,0.04846557789613945,0.754459783449317,0.4470878774031283,1.064581470760743,0.10692214700954156,0.03388035114646179,0.01636760110470506,0.10702233775784556,1.4000959339010848,0.47038847907291176,0.02891300591116967,1.1852149018198543,-0.030134433381545075,0.053281588228302604,0.05063708758328232,0.04631706225910656,0.0224347940591157,0.10300421586812758,0.0644695957587228,0.028768704468334336,0.0009493757493924313,0.03283963547188228,-0.03343900451931342,-0.037583425411403755,0.14235852300242594,-0.03148293110699004,0.14342565260382512,0.02717176898794809,1597052492,71997631
-0.037813133189491616,0.8246285037811717,0.46551215012584934,1.2938884826987174,0.04852966232736426,0.7543269251821911,0.44711794256075055,1.0645997632935345,0.10694205301091853,0.033876639500223835,0.016366392726665256,0.10692533689237693,1.400286674651185,0.47021359000559726,0.02882295517359576,1.1850744985655337,-0.02972393909400455,0.05347745559130421,0.0483545995042671,0.04686136153638088,0.022323399165733723,0.10347875282201895,0.0644598833545642,0.028642377997981548,0.0009174277560989424,0.03306614846541736,-0.03348698506324957,-0.03721066150643323,0.14214421471569552,-0.030899307953321367,0.1436859590521845,0.027725179475982967,1597052492,158983472
-0.037547446191881155,0.8246984339424404,0.46497509736269654,1.294039880118024,0.048438041841712395,0.7543827171678728,0.4471629535210273,1.0644531641474526,0.10704442485880462,0.03400860615324468,0.01633622274405775,0.10696077517985769,1.4001436720947247,0.4703128246533383,0.02875881437808995,1.1851439781322937,-0.03014717249495059,0.05356750577708357,0.0503153015343623,0.04647050752005424,0.022521527819501314,0.10337488873862144,0.06428106444618355,0.02893810309625461,0.0007536321833141892,0.03226625742525195,-0.03339468848770944,-0.03723577496550048,0.14237572204996984,-0.03140860208024572,0.1446055474308483,0.027272391769431765,1597052492,248996706
-0.03780566338336053,0.8246971172443378,0.4652817941964418,1.2938696720572795,0.048397255006886006,0.7543393410211062,0.44711606403815307,1.0644094038704688,0.10702667325850741,0.034076149690935593,0.016297313635318132,0.10693180434611738,1.4003118330904427,0.4703007368461487,0.02893839320315812,1.1851943152127724,-0.029654617617738573,0.05324667995801428,0.049385708904196565,0.0465095676085206,0.022489779365628123,0.1032612157234211,0.06460512244024738,0.029068379324107742,0.0007590824293526366,0.03191587004815885,-0.03353556013259149,-0.03721188034735963,0.14210366320589474,-0.031133171016666013,0.14358335338431377,0.027493258088254553,1597052492,386870774
-0.037904131567527435,0.8246782169628233,0.4653226480216874,1.2939966439927018,0.04844221649654448,0.7544565480015023,0.4471555702142212,1.0645839602909861,0.10697900325188156,0.033981285492197755,0.01634778919059283,0.10691582178816977,1.4003943976908801,0.47026995500759866,0.028952141802909098,1.1850495798719736,-0.0293685447438901,0.05355059784978764,0.04978918112572795,0.04652278269419535,0.022453022877048562,0.10287977181624798,0.06420368156581453,0.028457377129086782,0.0007355525261911479,0.032130779730842135,-0.03360565621039584,-0.03726526532234971,0.1418453839917838,-0.030911077926601544,0.14338243666716532,0.027601277955038955,1597052492,521993948
-0.037650013850189776,0.8247876286143406,0.4648850321360811,1.293949403846375,0.04845831751066164,0.7544312577656044,0.4471124896738158,1.0644621798305365,0.10690826440509205,0.033963652783174064,0.016408600922652162,0.10691656513313443,1.4003367367683766,0.47032738156165005,0.028794638929085833,1.185138738885564,-0.030003054720401587,0.053520443729256996,0.05025473626329717,0.046517515263845725,0.022431805509630882,0.10321903889406116,0.06452320628142759,0.029052252250688495,0.0009435950235579407,0.032853426716771515,-0.03344759204996757,-0.03735377430753156,0.1414967203615917,-0.031103745009539257,0.14365716775302892,0.02758717999872822,1597052492,698973336
-0.03779294805755127,0.8249211458697981,0.46529035287566756,1.2940525945686878,0.04850975679442188,0.7545073154305628,0.44698525362252267,1.0644795896763768,0.1069484616065714,0.034076742864879335,0.016305688238145228,0.10688583746318647,1.4004013964273854,0.47013285968496094,0.028853208495659415,1.1851746837477963,-0.029651439690538385,0.05290692827693389,0.049656089448835435,0.04651752807242523,0.02235112578266288,0.10275276518116928,0.06474496738617275,0.02886107601901511,0.000708455240600265,0.0322913095585991,-0.03316687820056281,-0.03728243893432657,0.14156946923526145,-0.0304333699621542,0.1435996095729183,0.02723570148027637,1597052492,836981978
-0.03793276379864766,0.8249051534795209,0.46543980809339786,1.2940124710536973,0.048424248198533026,0.7543774451040116,0.44696680248896925,1.0645246015153929,0.10704604738305151,0.03393931650265923,0.016330066948009307,0.10684844046737316,1.400288925330345,0.47043316688005693,0.028755856565930254,1.1851180153963128,-0.02941552291782108,0.05330074239812885,0.04928545257772623,0.04664010169220421,0.022581187714242112,0.10304955760645668,0.06500308654618432,0.028849532700036522,0.0007098186659021121,0.032373912888098225,-0.03348463713621512,-0.03701452030976205,0.14214871695475398,-0.03157287944245771,0.14299131436369697,0.02750567571385527,1597052493,14002895
-0.03782894125701846,0.8249351653127451,0.46661317295479643,1.2940923253021541,0.048297775457740194,0.7544189832868307,0.44694135696311016,1.064471357949711,0.10699567310057237,0.0340713776249966,0.01631520888402168,0.1069222475861179,1.4001715981192906,0.4702602993672454,0.028711995070375897,1.1850890970523404,-0.02942957237820019,0.053415759040204014,0.04772985268101766,0.04625099745818414,0.022692604956493216,0.10298965184028429,0.0648453793822547,0.02879490095990695,0.0006658622255172448,0.032162656763399605,-0.03338132273600697,-0.03701336848940195,0.14250541439243847,-0.030783129249216955,0.1431815985606653,0.027482592661236697,1597052493,244966215
-0.037812377086930006,0.8250859103797284,0.4666413528761796,1.2939357077169373,0.04834328825770179,0.7544257528832894,0.4470528075877542,1.0645061422268252,0.10692795280454317,0.033792997923286223,0.01634274603815485,0.10692922293122922,1.4002802055386403,0.4702712843853101,0.028699439420573517,1.1848084195960322,-0.029653092146230596,0.052910141448036505,0.04660209054750984,0.0465382797636211,0.02264951591055457,0.10286960184123721,0.06475533118505185,0.028909266750192914,0.0010154434788111494,0.03283370563044049,-0.03346841578242192,-0.037429687334703525,0.14255132386246755,-0.03118780060949308,0.1443001598658002,0.028225291696252496,1597052493,419117391
-0.037930742303451254,0.8250513689429242,0.46559794763653706,1.293982452190984,0.048347465347231375,0.7543522943339305,0.4470582604660144,1.0644391432474123,0.10692256865108749,0.03396606897504694,0.01638935592919405,0.10691987794927749,1.400377840992161,0.47016626440434356,0.028759192261490353,1.1851830206251053,-0.029236442132879206,0.05311805155451865,0.0502573075694189,0.04655764789667715,0.022550910369786233,0.10325320153681862,0.06477429690557784,0.028977560398658637,0.0009247718929319921,0.03206969045051416,-0.033826540230798,-0.03731274765236198,0.14181966619679678,-0.03102576973056925,0.1432386428216347,0.027266642596525618,1597052493,553975254
-0.03771964035456969,0.825160226222843,0.4662560903247403,1.2939830499769034,0.04840586633686156,0.7544075521075073,0.44702268287214003,1.0645847817870644,0.10699329941875221,0.033969106966803324,0.016372074408530675,0.10690020175376165,1.400301136845608,0.4705074825156285,0.028793413838155042,1.1851030283055355,-0.029980476805112795,0.053089363673539246,0.049698476230972656,0.046719634987576864,0.022521150360821838,0.10311406433699735,0.06501405651833576,0.028644790463330783,0.000760097736293529,0.03211745964065884,-0.033503950594989396,-0.03759093015425232,0.14211526811418013,-0.031525565024729196,0.143219246809601,0.027352988128423496,1597052493,637970154
